tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7897.33  -1.37548 inf 38.1499 -inf
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -8011.63  -4.66588 inf 38.3194 -inf
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -8254.15  -4.66588 inf 39.2746 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8158.75  -1.91082 inf 39.7546 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8294.87  -1.37548 inf 38.7224 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7778.1  -1.4909 inf 39.0372 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7694.5  -2.02625 84.6724 38.9738 -7738.17
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7711.31  -1.91082 inf 38.8738 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7756.56  -1.37548 inf 39.5601 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7689.24  -3.04695 77.4126 39.5615 -7724.05
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.4  -2.02625 80.0924 39.5212 -7739.95
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7992.17  -1.37548 inf 39.0155 -inf
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7740.72  -4.78131 inf 38.9917 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7711.26  -1.91082 inf 39.218 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7778.08  -1.4909 inf 39.4069 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7688.62  -3.04695 77.4467 38.6911 -7724.33
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8255.61  -1.91082 inf 40.2612 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.05  -1.91082 inf 39.4256 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7737.33  -1.4909 inf 39.207 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.13  -1.91082 inf 39.5297 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7769.28  -1.4909 inf 39.2029 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.45  -2.02625 81.3692 38.7585 -7739.04
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8205.55  -1.37548 inf 38.6183 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7794.8  -1.4909 inf 39.3847 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7988.19  -1.37548 inf 39.6776 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7801.67  -1.37548 inf 39.8546 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7770.56  -1.4909 inf 39.2004 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7721.76  -1.91082 inf 39.391 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7806.5  -1.37548 inf 39.7924 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7734.68  -1.4909 inf 39.1152 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7724.14  -1.37548 inf 39.0387 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8098.09  -1.37548 inf 39.0851 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8597.48  -1.4909 inf 39.3232 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7778.22  -2.5116 inf 39.8215 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7686.72  -3.04695 79.149 39.3781 -7723.45
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8246.58  -1.37548 inf 38.9656 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7681.93  -3.04695 84.7223 39.0956 -7724.51
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8381.16  -1.37548 inf 38.7665 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7994.62  -1.37548 inf 39.0504 -inf
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -8285.24  -4.33696 inf 39.4443 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -8701.93  -3.91704 inf 38.7798 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -8627.04  -2.5116 inf 38.9988 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7764.87  -1.37548 inf 40.0629 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7687.62  -3.04695 80.024 39.2198 -7725.37
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7777.86  -3.91704 inf 38.9614 -inf
