tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7715.52  -0.000413252 109.855 39.2168 27.3186 -7813.48 0.245426 0.208813 0.202575 0.343187 0.0606353  0.311964 0.0716673 0.0121526  0.532825 0.0107561
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7722.89  -0.000413252 135.6 38.7415 27.905 -7847.66 0.246114 0.219031 0.219333 0.315522  0.0451575   0.323796  0.0634025  0.0211262   0.537067 0.00945106
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.81  -0.000413252 78.0707 39.2548 26.9752 -7763.6 0.244367 0.227947 0.215785 0.311901   0.058098   0.274033  0.0673061  0.0174479   0.575468 0.00764761
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.56  -0.000413252 88.9755 39.1979 29.93 -7772.26 0.233774 0.233945 0.227508 0.304773 0.0542048  0.286996  0.065783 0.0131265  0.567985  0.011905
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.56  -0.000413252 77.1679 39.1768 30.3047 -7768.85 0.223322 0.226915 0.223823 0.325939 0.0452494  0.317068  0.070762 0.0114979  0.544767 0.0106564
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8113.45  -0.000413252 83.1447 34.0841 29.0587 -8191.57 0.252122 0.218337  0.22327  0.30627  0.0534769   0.315549  0.0652963  0.0143227   0.545038 0.00631746
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.93  -0.000413252 82.9852 38.8582 29.8948 -7765.95  0.24913 0.223674 0.223534 0.303662  0.0502046   0.294075  0.0681779 0.00960912   0.563642  0.0142921
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.38  -0.000413252 77.0947 38.8679 30.2854 -7766.89 0.253142 0.225111 0.215152 0.306594 0.0467251  0.309066 0.0779324 0.0171281  0.540404 0.0087445
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.01  -0.000413252 91.8923 38.6482 29.6892 -7784.94 0.253349 0.227225 0.204659 0.314766 0.0584031  0.294635 0.0736763 0.0151936  0.544136 0.0139562
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.92  -0.000413252 170.349 38.8868 31.7692 -7870.15  0.23283 0.225879 0.225719 0.315572 0.0459882  0.296389 0.0703557 0.0140279  0.560709 0.0125306
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.2  -0.000413252 83.5494 38.9444 29.9391 -7769.74 0.228907   0.2197 0.218968 0.332425 0.0544892  0.304352 0.0599668 0.0138792  0.555143 0.0121702
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.69  -0.000413252 77.3348 39.5948 30.5017 -7763.93 0.242905 0.235244 0.210832 0.311019 0.0513642  0.298463  0.071051 0.0157213  0.547696 0.0157051
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7733  -0.000413252 104.164 38.7453 30.6164 -7829.04 0.248735 0.213655 0.222175 0.315435  0.0449011   0.290616  0.0785258  0.0144162   0.562156 0.00938523
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7719.63  -0.000413252 95.3575 39.1242 30.1734 -7806.04 0.256517 0.226357 0.222781 0.294344 0.0524917  0.292231 0.0689034 0.0144944  0.560928 0.0109522
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7711.51  -0.000413252 180.236 39.1489 31.3242 -7883.92 0.239143 0.219583 0.231542 0.309731  0.0494274    0.30842  0.0769948  0.0127482    0.54288 0.00952978
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.53  -0.000413252 93.7312 39.0155 31.4296 -7781.68 0.249377  0.22102 0.220012 0.309591 0.0533922  0.291596 0.0689174 0.0111429   0.56401 0.0109413
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.99  -0.000413252 81.269 39.1768 26.9794 -7767.06 0.226589 0.221067 0.229926 0.322418  0.0566764   0.324679  0.0670466 0.00903524   0.529176  0.0133871
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.33  -0.000413252 85.6875 39.0628 31.0616 -7769.02 0.243131 0.220666 0.224354 0.311848 0.0483245  0.294218 0.0762024 0.0140467  0.552081 0.0151271
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.12  -0.000413252 78.8998 38.7812 30.2715 -7760.51 0.247542 0.221201  0.22043 0.310827  0.0416345   0.320103  0.0660547  0.0115587   0.550778 0.00987038
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7763.57  -0.000413252 117.211 39.1645 29.8965 -7871.52 0.234254 0.225597 0.222055 0.318094  0.0518567   0.313427  0.0661643  0.0183662   0.542721 0.00746439
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.1  -0.000413252 85.8403 38.9082 30.9691 -7775  0.23904 0.222203 0.229193 0.309564 0.0480259  0.311553  0.061618 0.0134535  0.553157 0.0121922
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7703.73  -0.000413252 78.0379 38.9202 28.6771 -7771.53 0.217837 0.232538 0.233731 0.315894  0.0478415   0.302921  0.0706871  0.0180663   0.550957 0.00952766
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.28  -0.000413252 83.3353 39.4645 29.6734 -7772.83 0.241566 0.213185 0.225082 0.320167 0.0485951  0.312512 0.0768944 0.0183299  0.530532 0.0131367
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7721.53  -0.000413252 85.6276 39.1652 26.7678 -7794.76 0.263729 0.212802 0.210593 0.312875 0.0487712   0.30879   0.07875 0.0161228  0.530028 0.0175388
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.42  -0.000413252 230.396 39.1511 30.9225 -7924.59 0.235133 0.224881 0.220752 0.319235 0.0442236   0.31265 0.0789587 0.0150497  0.537997 0.0111211
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.81  -0.000413252 82.5967 38.9444 26.7055 -7770.17 0.266448 0.205272 0.229692 0.298587 0.0553804  0.313116 0.0657013 0.0121418  0.539924 0.0137356
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7729.91  -0.000413252 82.9491 38.5888 29.4206 -7803.69 0.259672  0.21888 0.216522 0.304926 0.0579778  0.310162 0.0654014 0.0144565  0.538667 0.0133352
