tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),((3,(4,5)),6)); -7703.69  -6.70885 76.1694 39.1736 30.0585 -7764.04 0.246485 0.241716 0.207275 0.304524 0.0511032  0.292015 0.0603462 0.0168295  0.569327 0.0103791
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.58  -1.36998 84.6973 38.9661 24.6926 -7761.64 0.235366 0.249127 0.199586  0.31592 0.0467852  0.304175 0.0578456 0.0207604  0.549833 0.0206012
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.1  -1.16556 78.2006 38.9775 24.7817 -7769.94 0.268105 0.239335 0.186549 0.306011  0.0567977   0.308031  0.0585064  0.0106483   0.556991 0.00902555
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.15  -1.45348 84.0371 38.8343 29.2448 -7764.14 0.239955 0.224814 0.216691  0.31854  0.0495617   0.282584  0.0656021  0.0193299   0.574071 0.00885186
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.24  -1.45348 78.0565 38.5271 30.3854 -7763.7  0.23881 0.240485 0.205019 0.315686   0.052012    0.28745  0.0746835 0.00869907   0.570787  0.0063684
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.98  -1.45348 81.9839 38.5601 26.5071 -7764.46 0.244477 0.228379 0.205657 0.321487  0.0317607   0.320132  0.0614821 0.00690148   0.572466 0.00725747
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.66  -1.36998 74.4778 38.6793 30.1569 -7756.25 0.231172  0.23147  0.21243 0.324929  0.0453703   0.291296   0.074373  0.0152845   0.567929 0.00574739
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.35  -1.16556 82.769 38.9614 29.294 -7771.28 0.249716 0.232801 0.200849 0.316634 0.0477312  0.301593 0.0643861 0.0128561  0.555342 0.0180914
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.07  -1.45348 71.7909 38.4591 28.0338 -7761.98 0.254423  0.23345 0.203903 0.308224 0.0538887  0.329749 0.0706301 0.0097025  0.529786 0.0062439
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.01  -1.16556 81.7468 39.2244 30.9209 -7772.28 0.238676 0.237654 0.212572 0.311099  0.046985  0.285082 0.0735452 0.0166422  0.569572 0.0081739
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.03  -1.16556 78.6266 38.7984 28.1018 -7770.79  0.23224 0.240011 0.214971 0.312778  0.0595539   0.274127   0.068503  0.0181445   0.573709 0.00596242
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.99  -1.45348 76.5715 39.2835 27.8546 -7765.68 0.232083 0.255521 0.204034 0.308361 0.0471025  0.310512 0.0616786 0.0179643  0.552998 0.0097444
