tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.24  -1.36998 80.3934 39.1894 28.3011 -7758.37 0.241525 0.218967 0.214812 0.324696  0.0487587   0.283698  0.0733881 0.00971339    0.57187  0.0125718
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.14  -1.16556 80.2963 38.5156 28.0845 -7771.84 0.234488 0.258857 0.200241 0.306414  0.0412325   0.300194  0.0631676  0.0129009   0.574796 0.00770919
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.43  -3.93249 78.6928 39.45 27.8623 -7759.6 0.258706 0.226536 0.202497  0.31226  0.0380425   0.306276  0.0614238  0.0114926   0.579319 0.00344617
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7699.92  -1.45348 78.1567 39.0988 28.4444 -7765.97 0.225409 0.238925 0.210147 0.325519  0.0494459   0.304772  0.0701703  0.0200569   0.545847 0.00970726
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.35  -1.16556 81.0623 39.2095 25.9223 -7772.96  0.24432 0.234171 0.200559  0.32095  0.0328778   0.320677  0.0713603  0.0110146    0.56198 0.00209081
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.46  -1.16556 75.8664 38.677 30.1187 -7770.61 0.245033 0.235121 0.210772 0.309074 0.0475767  0.294167 0.0606675  0.015172  0.568438 0.0139787
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.28  -1.36998 81.6661 38.8557 24.8808 -7755.6 0.262091 0.213141 0.214897 0.309871  0.0415718   0.322522  0.0571842  0.0132824   0.558468 0.00697162
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7710.29  -6.07025 77.966 39.3769 28.1296 -7770.94 0.244013 0.244523 0.198353  0.31311  0.053658  0.307442 0.0820897 0.0162135  0.535291  0.005306
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7698.1  -1.36998 76.6325 39.4755 25.7214 -7759.61 0.256954 0.229195 0.200727 0.313124 0.0422142  0.338245 0.0743548 0.0150517  0.516566 0.0135685
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.21  -1.16556 78.4924 39.0438 28.9185 -7772.42 0.244524  0.24288 0.202978 0.309618 0.0522375  0.268209 0.0610967 0.0168855   0.59474 0.0068316
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7693.4  -3.849 73.5633 39.1065 30.1062 -7754.12 0.244585 0.234788  0.20372 0.316907  0.061746  0.288497 0.0675757 0.0118061  0.559155 0.0112204
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7707.17  -4.22983 77.1096 39.0109 28.3697 -7769.41 0.237709 0.243684 0.207091 0.311516  0.0340519   0.309889  0.0566654  0.0144678   0.577356 0.00757078
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.06  -1.16556 82.1516 39.2487 27.7928 -7769.59 0.225423 0.244784 0.204879 0.324914   0.050579   0.286295  0.0578393 0.00928411   0.586765 0.00923736
