tree logl logTop logProp logPrior logWt
(1,2,(3,((4,6),5))); -4537.53 -1.1215 26.7 13.5741 -4549.54
(1,(2,3),((4,6),5)); -4543.01 -1.9065 29.1164 13.2119 -4557.01
(1,(2,3),((4,6),5)); -4544.62 -1.9065 27.6007 13.529 -4556.78
(1,(2,3),(4,(5,6))); -4541.42 -1.83055 25.7219 13.1371 -4552.18
(1,2,(3,(4,(5,6)))); -4536.02 -1.04554 27.8146 13.4609 -4549.33
(1,(2,3),((4,6),5)); -4547.44 -1.9065 25.1125 13.7523 -4556.89
(1,2,(3,((4,6),5))); -4534.34 -1.1215 30.1377 13.5914 -4549.76
(1,2,(3,((4,6),5))); -4531.78 -1.1215 32.1026 13.7798 -4548.98
(1,2,(3,(4,(5,6)))); -4532.38 -1.04554 30.8388 13.2621 -4548.91
(1,2,(3,(4,(5,6)))); -4534.26 -1.04554 29.7496 13.5442 -4549.42
(1,(2,3),(4,(5,6))); -4536.85 -1.83055 30.5112 13.5082 -4552.02
(1,(2,3),(4,(5,6))); -4538.74 -1.83055 27.9651 13.0859 -4551.79
(1,(2,3),(4,(5,6))); -4534.9 -1.83055 32.3963 13.5463 -4551.92
(1,2,(3,((4,6),5))); -4533.88 -1.1215 29.7357 13.2955 -4549.19
(1,2,(3,(4,(5,6)))); -4535.04 -1.04554 29.6198 14.0537 -4549.56
(1,2,(3,((4,6),5))); -4534.87 -1.1215 29.434 13.5399 -4549.65
(1,(2,3),(4,(5,6))); -4539.81 -1.83055 28.1624 13.6045 -4552.54
(1,2,(3,(4,(5,6)))); -4539.03 -1.04554 24.9952 13.804 -4549.18
(1,2,(3,(4,(5,6)))); -4533.7 -1.04554 29.584 13.4478 -4548.8
(1,2,(3,((4,6),5))); -4535.19 -1.1215 29.2916 13.9822 -4549.37
(1,2,(3,(4,(5,6)))); -4537.13 -1.04554 26.9981 13.5418 -4549.54
(1,2,(3,((4,6),5))); -4533.78 -1.1215 30.4214 13.5563 -4549.52
(1,2,(3,((4,6),5))); -4534.8 -1.1215 28.4655 13.4801 -4548.67
(1,(2,3),((4,6),5)); -4542.17 -1.9065 30.1789 13.7307 -4556.71
(1,(2,3),((4,6),5)); -4542.39 -1.9065 29.598 13.4616 -4556.62
(1,(2,3),(4,(5,6))); -4538 -1.83055 29.2166 13.5767 -4551.8
(1,(2,3),((4,6),5)); -4541.13 -1.9065 31.1837 13.2723 -4557.13
(1,2,(3,(4,(5,6)))); -4532.11 -1.04554 31.7579 13.5384 -4549.28
(1,2,(3,((4,6),5))); -4532.96 -1.1215 30.8895 13.5525 -4549.17
(1,(2,3),((4,6),5)); -4543.55 -1.9065 28.9998 13.5647 -4557.08
(1,(2,3),((4,6),5)); -4544.47 -1.9065 28.2901 13.6262 -4557.23
(1,2,(3,((4,6),5))); -4537.57 -1.1215 26.1986 13.5942 -4549.05
(1,2,(3,((4,6),5))); -4533.58 -1.1215 30.2119 13.6689 -4549
(1,2,(3,(4,(5,6)))); -4532.69 -1.04554 31.2013 13.6095 -4549.23
