tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.68  -1.4909 81.015 38.9798 -7750.22
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.64  -1.4909 84.1264 39.0618 -7743.21
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7724.17  -1.91082 90.3302 39.5445 -7773.05
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7718.25  -1.37548 82.1851 39.2555 -7759.8
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.23  -1.4909 81.7369 39.0863 -7739.39
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7712.38  -1.91082 205.472 38.9029 -7877.03
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.07  -1.91082 86.5806 38.9515 -7740.79
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.55  -1.37548 83.9999 39.1375 -7742.04
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7707.39  -1.37548 88.9979 39.1023 -7755.91
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7990.24  -1.37548 97.0085 39.4693 -8046.4
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.4  -2.02625 82.2696 39.1074 -7739.54
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.58  -1.4909 84.3415 38.9339 -7742.5
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.93  -1.37548 80.2395 38.6883 -7734.11
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693  -2.5116 80.0771 39.3998 -7731.17
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7720.39  -4.78131 70.1929 39.1925 -7746.61
(1,(2,((((7,8),9),10),(11,12))),((3,(4,5)),6)); -7754.55  -5.20123 116.341 39.9 -7825.79
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7690.56  -1.37548 85.8679 38.9138 -7736.14
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.15  -1.4909 85.775 39.2125 -7754.22
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7742.16  -1.91082 91.279 39.6277 -7791.9
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7783.57  -4.66588 163.057 37.6032 -7904.36
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7734.04  -1.4909 121.027 38.7644 -7814.81
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.14  -1.91082 82.832 38.7722 -7736.29
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7729.82  -4.66588 78.8729 39.0297 -7765
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7710.39  -2.5116 91.9876 38.8786 -7760.99
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.66  -1.91082 87.3271 39.1137 -7752.96
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7741.49  -3.91704 182.509 39.209 -7880.88
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7695.99  -2.02625 84.3526 39.2787 -7739.04
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.26  -1.4909 82.0148 39.0553 -7740.73
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.25  -2.02625 81.89 39.2475 -7739.87
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7715.3  -1.4909 73.8447 38.6268 -7749.03
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.58  -2.02625 82.0673 38.6436 -7741.98
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.27  -2.02625 78.8479 39.2191 -7738.88
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.78  -2.02625 81.2936 39.355 -7740.7
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7727.11  -1.37548 84.8785 38.5688 -7772.05
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7722.65  -1.4909 173.669 39.0029 -7855.83
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7718.67  -1.37548 106.857 39.5012 -7784.65
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7685.97  -3.04695 80.8281 39.0067 -7724.74
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.99  -1.91082 75.3096 39.3812 -7735
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.85  -1.37548 85.8554 39.0862 -7741.24
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7715.13  -3.80161 84.3429 39.0583 -7756.61
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7723.42  -1.91082 101.71 39.0277 -7784.19
