tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7712.09  -0.0505575 85.5657 38.3538 30.3639 -7789.62  0.25356 0.218176 0.209264    0.319 0.0568946  0.293013 0.0661779 0.0114907  0.559047 0.0133773
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7708.53  -0.0505575 165.182 39.0307 29.6177 -7864.24 0.254291 0.212302 0.213063 0.320344 0.0531403  0.305188 0.0712076  0.018533   0.53778  0.014151
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7722.24  -0.0505575 91.5921 39.0831 29.1147 -7803.82   0.2485 0.213148 0.228135 0.310218 0.0537513  0.313676 0.0794898  0.016215  0.526304 0.0105638
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7778.52  -0.0505575 133.53 38.892 30.6416 -7903.75 0.256452 0.219878 0.201393 0.322276 0.0487545  0.302023 0.0743681 0.0113383  0.552746 0.0107702
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7720.03  -0.0505575 112.043 38.9553 28.0695 -7821.14 0.246249 0.233916 0.209682 0.310153 0.0475734  0.320111 0.0755603  0.018587  0.524012 0.0141559
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7718.71  -0.0505575 117.239 39.4288 26.0907 -7822.57 0.235848 0.213504 0.237536 0.313112 0.0521594  0.281397 0.0604829 0.0198373  0.573517 0.0126063
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7721.49  -0.0505575 101.614 39.0406 30.544 -7814.56 0.236218 0.233303 0.219408 0.311071 0.0583738   0.28927 0.0714578  0.012054  0.556062 0.0127824
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7789.36  -0.0505575 121.858 38.9572 29.2628 -7901.47 0.236814 0.234348 0.223437 0.305401 0.0458699  0.294104 0.0731015   0.01774  0.553448 0.0157366
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.8  -0.0505575 79.3599 39.022 25.7024 -7758.79 0.247718 0.234419 0.221502 0.296361 0.0393703  0.332279 0.0642616  0.010082  0.541046 0.0129609
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7738.92  -0.0505575 82.0587 39.3247 24.8783 -7806.48 0.259482  0.20542 0.209103 0.325995    0.0429  0.306912 0.0842228 0.0163126  0.533251 0.0164024
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.21  -0.0505575 83.3317 39.3236 28.7378 -7760.9 0.232822 0.233999 0.224226 0.308953  0.0524094   0.307301  0.0656726 0.00991789   0.558285 0.00641413
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.69  -0.0505575 83.1113 39.3233 31.3281 -7766.76 0.234823 0.213886 0.217555 0.333736  0.0501109   0.314022  0.0699321  0.0130539   0.542957 0.00992474
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.26  -0.0505575 132.964 39.4448 29.5019 -7840.23 0.219835 0.223778 0.224618 0.331768 0.0477663  0.289429  0.071671 0.0155493  0.563263 0.0123208
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7740.43  -0.0505575 84.2056 39.5562 24.0819 -7809.11 0.220514 0.246553 0.193782 0.339151 0.0600179  0.314049  0.066498 0.0146388  0.533784 0.0110123
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.39  -0.0505575 99.6423 38.7809 30.3354 -7786.54 0.246713 0.224962 0.218114 0.310212  0.0509504   0.303333  0.0707205  0.0156606   0.552998 0.00633702
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7914.06  -0.0505575 79.1921 38.3629 26.9782 -7981.82 0.242468 0.222631 0.209011  0.32589 0.0406412  0.318532 0.0725624 0.0160594  0.534159 0.0180453
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.6  -0.0505575 85.6855 39.4536 31.2996 -7775.08 0.247886 0.229988  0.21888 0.303246 0.0546479  0.294163 0.0670452 0.0128562   0.55858 0.0127077
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7752.58  -0.0505575 206.567 38.9033 30.5822 -7950.78 0.238594 0.227937 0.214024 0.319446  0.0413769   0.311777  0.0734051   0.016308   0.547634 0.00949902
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.98  -0.0505575 82.2241 38.9412 27.6003 -7763.81 0.249673 0.211624 0.228687 0.310016  0.0583828   0.301352  0.0716366  0.0111929   0.551586 0.00584989
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7712.47  -0.0505575 168.226 39.1127 29.9703 -7871.51 0.263776 0.209743 0.221131 0.305349 0.0459264  0.304589 0.0720913 0.0147194  0.551647 0.0110268
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.35  -0.0505575 92.3187 39.1819 24.1249 -7793.56 0.250741 0.233814 0.194455  0.32099  0.0582784   0.291528  0.0534659  0.0117552   0.576078 0.00889436
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.09  -0.0505575 86.6716 39.3347 28.9099 -7769.28 0.241543 0.221425 0.208025 0.329006 0.0503358  0.299698 0.0684016 0.0222701  0.547124 0.0121701
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7710.63  -0.0505575 230.383 39.2921 25.1415 -7926.81 0.219818 0.224216 0.217164 0.338802  0.0460645   0.301057  0.0622289 0.00872835   0.575226 0.00669576
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.18  -0.0505575 72.9932 39.0112 27.3034 -7770.42 0.223755 0.212908 0.225507  0.33783  0.0502724   0.325398  0.0725756  0.0137462   0.530411 0.00759735
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.47  -0.0505575 82.3727 39.1505 31.4608 -7765.1 0.244404  0.22675 0.210407 0.318439 0.0460024  0.300457 0.0761325 0.0129531  0.550565 0.0138902
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7735.14  -0.0505575 90.8045 39.213 28.6149 -7815.3 0.259061 0.215636  0.21323 0.312073 0.0418007  0.285434  0.073635 0.0122528   0.57473 0.0121478
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.5  -0.0505575 137.413 39.096 27.1557 -7827.92 0.229797 0.225338 0.201774 0.343092 0.0443849  0.303585 0.0592935 0.0173846  0.564248 0.0111044
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.85  -0.0505575 80.7086 38.6744 27.2018 -7762.03 0.245302 0.225831 0.204299 0.324568  0.0585717   0.275751  0.0658803  0.0159987   0.575407 0.00839161
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7705.54  -0.0505575 153.81 39.4441 29.6139 -7849.47  0.25155 0.234511 0.217845 0.296093 0.0470525  0.302386 0.0643423  0.010373  0.563042 0.0128044
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.65  -0.0505575 81.9799 39.6167 31.2721 -7767.23 0.244139 0.213147 0.231813 0.310902 0.0497199  0.302338 0.0753048  0.012034  0.549038 0.0115649
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.53  -0.0505575 81.2524 38.8587 28.9692 -7758.84 0.251334 0.234834 0.209022 0.304811  0.0456207   0.284899  0.0759008  0.0170212   0.566659 0.00989913
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.36  -0.0505575 130.9 39.5884 26.0903 -7826.71 0.220018 0.223543 0.245009  0.31143 0.0444161  0.323256 0.0683949 0.0169491  0.534368 0.0126158
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7726.75  -0.0505575 85.9188 39.1397 24.805 -7798.28 0.257253 0.219882 0.204138 0.318726 0.0557784  0.290096 0.0656972 0.0251152  0.549616 0.0136964
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.83  -0.0505575 78.489 38.684 31.9661 -7763.55 0.236094 0.231697 0.210776 0.321433  0.047308  0.297417 0.0729067 0.0147934  0.556932 0.0106425
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7711.94  -0.0505575 124.652 38.9847 24.6302 -7822.19 0.232292 0.237318 0.195152 0.335239 0.0360689  0.303039 0.0729827  0.010422  0.565722 0.0117655
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7730.22  -0.0505575 196.006 39.3955 30.4137 -7917.19 0.242989 0.215127 0.223942 0.317942 0.0497841  0.298625 0.0829795 0.0112443  0.546629 0.0107386
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.56  -0.0505575 81.2944 39.3112 28.5204 -7770.02 0.261231 0.205735 0.204547 0.328487 0.0569269  0.298619 0.0707542 0.0121212  0.548518 0.0130605
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7701.36  -0.0505575 84.1926 39.1919 26.1784 -7772.49 0.228585 0.234793 0.230613 0.306008  0.0575007   0.312748   0.078727 0.00819808     0.5342 0.00862587
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7708.54  -0.0505575 83.215 38.7706 27.2903 -7780.22 0.230788 0.238173 0.213638 0.317401   0.04605  0.313148 0.0534243 0.0162277  0.559435 0.0117147
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.98  -0.0505575 77.4345 38.4984 26.2599 -7759.12 0.244721 0.230361 0.216475 0.308444  0.0493575   0.309863  0.0712348  0.0236147   0.539411 0.00651915
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7718.24  -0.0505575 100.665 39.1083 30.8078 -7810.55 0.246043 0.233653 0.216135 0.304169 0.0517098  0.306034 0.0635554 0.0154797  0.549191 0.0140296
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7712.4  -0.0505575 83.3094 39.1454 31.2801 -7787.8 0.243737 0.230352 0.209313 0.316599 0.0465262  0.292055 0.0761518 0.0151691  0.559978   0.01012
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.34  -0.0505575 78.6431 38.7992 26.9359 -7762.07 0.228094 0.245781 0.210831 0.315295 0.0483304  0.274446 0.0719747 0.0160605  0.577707 0.0114811
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.97  -0.0505575 82.12 39.0488 31.2817 -7775.28 0.244316 0.219757 0.215033 0.320894  0.0428879   0.295256  0.0700379  0.0134302   0.568736 0.00965218
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.6  -0.0505575 84.0991 38.827 29.9392 -7764.76 0.244743  0.23559 0.205554 0.314113 0.0434677  0.290172 0.0677881 0.0147745  0.571543 0.0122546
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.74  -0.0505575 89.7084 38.9966 28.3781 -7781.78  0.23843 0.243774 0.215013 0.302783 0.0617964  0.295935 0.0691447  0.010532  0.550562 0.0120294
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.1  -0.0505575 84.4198 39.4147 30.2032 -7769.25 0.224552 0.225881 0.222776 0.326791 0.0580817  0.298794 0.0701887 0.0116987  0.548302 0.0129347
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7715.26  -0.0505575 143.936 39.4173 29.1541 -7848.88 0.229749 0.224347 0.222054  0.32385 0.0437344  0.296263 0.0585884 0.0143271  0.575611 0.0114757
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.39  -0.0505575 85.7201 38.7882 27.4517 -7770.72 0.211386 0.244443 0.223106 0.321065  0.0532472   0.302468  0.0747111  0.0141893   0.546209 0.00917566
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7701.16  -0.0505575 128.215 38.5306 29.4534 -7820.25 0.217869 0.235119 0.220395 0.326616 0.0483679   0.31084 0.0741039 0.0156039  0.539476  0.011608
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.28  -0.0505575 82.9589 39.0675 29.6303 -7772.75 0.221834 0.222911 0.223318 0.331937 0.0494111  0.290313  0.071709 0.0151008  0.559194  0.014272
