tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.79  -1.85067 80.4929 39.3661 30.1331 -7772.2 0.236276 0.225773 0.223107 0.314844 0.0497813  0.295316 0.0605035 0.0175419  0.563247 0.0136098
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7693.05  -3.17079 76.0034 39.2994 29.26 -7755.84 0.250481 0.224962 0.206595 0.317962 0.0536056  0.293123 0.0828983 0.0127361  0.543283 0.0143536
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7718.6  -0.548031 91.1951 38.9928 28.8796 -7799.14 0.252653 0.229971 0.203724 0.313652  0.0424247   0.297866   0.064595  0.0132765   0.573369 0.00846867
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7712.07  -1.85067 80.885 39.348 27.4911 -7779.25 0.233292 0.205285 0.223957 0.337466 0.0458332   0.30739 0.0731106 0.0175741  0.539797 0.0162949
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7727.35  -0.548031 134.708 39.1157 28.5426 -7850.94 0.236004 0.226368 0.200852 0.336775  0.0557425   0.322021  0.0645957  0.0113599   0.536557 0.00972357
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7728.53  -0.548031 85.2008 38.7593 31.204 -7805.63 0.239936 0.224262  0.22048 0.315322 0.0535275  0.288139 0.0673389 0.0166196  0.563822 0.0105527
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.41  -1.85067 79.7701 38.7496 31.2919 -7770.87 0.248713 0.219635 0.207664 0.323988   0.055711   0.305745  0.0640137    0.01408   0.550461 0.00998976
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7707.61  -1.85067 81.7712 38.9781 28.7884 -7777.34 0.250426 0.201305 0.226167 0.322102 0.0503494  0.314847 0.0617497 0.0130413  0.544888 0.0151245
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.9  -0.548031 106.904 39.0308 30.0551 -7811.28 0.243972 0.214344   0.2252 0.316484 0.0476502  0.302405 0.0827754 0.0142682  0.539489 0.0134123
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7688.67  -2.05927 87.1156 38.7514 29.8449 -7764.82 0.243834 0.223466 0.203345 0.329355 0.0514094  0.285648 0.0723952 0.0110112  0.569515  0.010021
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7803.87  -3.6633 106.585 38.9461 28.1948 -7896.04 0.237125 0.245565 0.203585 0.313725  0.0532339   0.299797  0.0731252 0.00890662   0.550775  0.0141624
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.52  -1.85067 81.8423 39.422 27.3676 -7773.46 0.247027 0.224133 0.188394 0.340445  0.0451235   0.307908   0.069103  0.0147289    0.55314 0.00999608
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7710.67  -1.85067 71.8559 39.0293 29.0605 -7770.7 0.245648 0.228847 0.213059 0.312446  0.0583126   0.277539  0.0701986  0.0141706   0.570279 0.00949995
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.54  -0.548031 84.7214 39.5138 27.9135 -7764.11 0.259991 0.214854 0.205808 0.319346 0.0630042  0.305904 0.0634947  0.010364  0.545156 0.0120773
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.23  -2.05927 81.5872 39.2519 31.8434 -7765.34 0.245199 0.224392 0.207923 0.322487 0.0495073  0.293792 0.0678432 0.0145479  0.563058 0.0112519
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7793.72  -0.548031 94.7088 39.6091 29.7325 -7878 0.257664 0.225374 0.210473  0.30649 0.0438956  0.301154 0.0671129 0.0111736  0.567941 0.0087233
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7708.74  -2.05927 87.0102 39.4717 31.355 -7785.57 0.232692 0.218128 0.229355 0.319825 0.0462687  0.299052 0.0726562 0.0150594  0.554147 0.0128169
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.67  -0.548031 82.4438 39.0596 26.8761 -7766.38  0.23206  0.21795 0.210631 0.339359 0.0413853  0.289701 0.0752314 0.0192664  0.561336 0.0130803
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7689.81  -3.17079 80.7342 39.5721 29.8061 -7757.61 0.250317 0.215874 0.207382 0.326428  0.0449904   0.316652  0.0763049  0.0110363   0.541648 0.00936841
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7707.34  -1.85067 79.2573 39.5112 30.9044 -7776.14 0.237667 0.216093 0.228153 0.318088   0.058001   0.291523  0.0685262  0.0130674   0.558993 0.00988965
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.04  -0.548031 86.3066 39.1881 29.2858 -7772.9 0.245891 0.223117 0.233181 0.297811  0.0564125   0.306291  0.0744255  0.0165187   0.536906 0.00944628
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.07  -0.548031 91.7233 39.1011 30.558 -7786.7 0.247054 0.231821 0.215993 0.305132 0.0524847  0.309264 0.0637136 0.0178387  0.546611 0.0100876
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7729.02  -3.6633 294.75 39.1189 30.8839 -8011.87  0.23163 0.222878 0.212659 0.332833 0.0463494   0.29942 0.0635179 0.0134538  0.565391 0.0118681
