tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.03  -1.28936 82.0836 39.6987 30.541 -7782.66 0.244074  0.20463 0.232226 0.319071 0.0518197  0.307807 0.0721233 0.0136953  0.542212 0.0123427
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7712.4  -1.42102 243.777 39.0734 31.5281 -7947.21 0.239458 0.231282 0.217154 0.312107  0.0518674   0.304175  0.0783045   0.015219   0.540645 0.00978897
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7731.48  -1.28936 83.7984 38.6929 29.6594 -7804.96 0.238802 0.242722  0.21755 0.300926 0.0522791  0.290135 0.0687348 0.0120161  0.563536 0.0132993
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7704.48  -3.77692 83.6218 39.0473 26.1049 -7771.38 0.230014 0.210438 0.215631 0.343917 0.0436607  0.293902 0.0582402 0.0166289  0.576826 0.0107432
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.02  -1.28936 86.1496 38.9471 28.8299 -7771.76 0.257919 0.235249 0.200497 0.306335 0.0436705  0.319844 0.0729364 0.0132807  0.539344 0.0109249
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7723.15  -1.42102 117.843 39.0417 31.6803 -7832.21 0.244122 0.211394 0.215907 0.328577   0.05017  0.302641 0.0673372 0.0124864  0.554707 0.0126576
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7709.11  -1.42102 86.9777 38.5447 26.7062 -7782.82 0.248732 0.220121 0.203608 0.327538   0.044848    0.32213   0.068709 0.00703558   0.547624 0.00965337
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7698.43  -3.46373 74.7689 39.7355 25.9148 -7755.91 0.246626 0.212155 0.200815 0.340404  0.0599987   0.295068  0.0631297  0.0097614   0.563989 0.00805251
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7696.04  -3.46373 77.9388 39.2376 29.273 -7760.55 0.238097 0.214548 0.212853 0.334502 0.0471883  0.322191 0.0648815 0.0170655   0.53552 0.0131536
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.2  -1.28936 80.4682 38.953 31.195 -7778.62 0.234032 0.224593  0.21673 0.324646 0.0539469  0.292218 0.0758522 0.0112528  0.555476  0.011254
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.83  -3.17342 79.9237 39.3349 26.7232 -7768.97 0.272252 0.221103 0.207863 0.298782  0.0454639   0.328215  0.0686038  0.0125689   0.536293 0.00885567
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7705.07  -1.42102 83.4119 38.6738 28.7338 -7777.12 0.225976 0.224038 0.214117  0.33587  0.0441722   0.290485  0.0779506  0.0138814   0.565114 0.00839617
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.63  -1.28936 87.6227 39.1424 24.491 -7776.31 0.239435 0.231498 0.220166 0.308901 0.0586718  0.329463 0.0516293 0.0152133   0.53285 0.0121725
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7730.43  -1.42102 79.6148 39.6938 27.3345 -7796.26 0.221767 0.232227 0.231202 0.314804      0.052   0.295778   0.065974 0.00809666   0.566132   0.012019
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7699.82  -1.57967 82.0413 38.9655 28.4189 -7769.73 0.240889 0.216392 0.217353 0.325366   0.049348   0.284891  0.0741668   0.020904   0.562536 0.00815395
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7700.75  -1.57967 82.1354 39.1839 27.1395 -7769.26 0.221297 0.220092 0.238516 0.320095 0.0579558  0.313394 0.0759374 0.0108269  0.529802 0.0120834
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7732.39  -1.42102 84.2261 39.1152 26.2007 -7802.28 0.260659 0.212814 0.229763 0.296764  0.0510978   0.302442  0.0753117  0.0225114   0.539321 0.00931555
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7711.51  -4.21517 76.4785 38.6791 26.2348 -7771.32 0.266269 0.205303 0.237265 0.291162 0.0458576  0.314521 0.0711463  0.012772  0.546816 0.0088876
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7719.23  -1.42102 82.3341 39.1924 30.6429 -7791.6 0.230964  0.21802 0.222546 0.328469  0.049465  0.289679 0.0724365 0.0126802  0.561897 0.0138424
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -8166.76  -4.05652 89.9868 33.9451 30.26 -8249.01 0.229365 0.228549 0.212775 0.329311 0.0434643  0.297125 0.0706401 0.0148645  0.560038 0.0138684
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.8  -1.57967 81.3133 38.5211 31.0318 -7767.04 0.242303 0.227384 0.219045 0.311268  0.0521326   0.310807  0.0661366 0.00953101   0.552177 0.00921607
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7704.76  -1.42102 88.3372 39.2785 31.5497 -7783.95 0.245229  0.21466  0.22009 0.320021 0.0453878  0.309657 0.0662629 0.0123405  0.552997 0.0133545
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7697.51  -4.21517 81.4676 39.0712 31.1174 -7766.81  0.24535 0.225953 0.218478 0.310219 0.0472178  0.292553 0.0679945 0.0168574  0.561678 0.0136994
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7728.01  -1.42102 392.73 38.5567 29.6977 -8110.46 0.234427 0.234217 0.233965 0.297392   0.050438   0.297961  0.0692693  0.0131156   0.560931 0.00828488
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7725.67  -1.28936 176.762 39.2835 28.996 -7890.86 0.258138  0.21232 0.227106 0.302436 0.0485617  0.283186 0.0747233 0.0151868  0.566075  0.012267
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7696.28  -1.57967 78.853 38.8513 29.7099 -7764.41 0.246525 0.228615 0.204205 0.320655 0.0407428  0.298159 0.0708291 0.0140562  0.562048 0.0141654
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7704.56  -1.42102 76.7424 39.5991 26.9322 -7767.21 0.240751 0.247596 0.214123  0.29753 0.0559094  0.298705 0.0760442 0.0182616  0.536515 0.0145647
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7709.85  -1.42102 223.666 39.1722 28.8111 -7921.74 0.221713 0.234197 0.231723 0.312366 0.0539943  0.319399 0.0678025 0.0150997  0.532306 0.0113985
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7725.43  -3.77692 84.0163 38.9208 31.1519 -7797.9 0.231748 0.226752 0.229245 0.312255 0.0499995  0.310117 0.0684649 0.0131721  0.544089 0.0141571
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.4  -1.28936 82.8939 38.9996 25.5777 -7776.58 0.255476  0.21217 0.202985 0.329369 0.0480518   0.26925 0.0759716 0.0144984  0.578809 0.0134196
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7700.46  -1.57967 79.296 38.7758 26.8146 -7766.22 0.224619  0.22897 0.229348 0.317063 0.0591845   0.27876 0.0820631  0.015097  0.554397  0.010498
