tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.87  0 78.9877 39.2583 27.7518 -7774.35 0.234291 0.238969 0.199089 0.327652  0.0590692   0.307977  0.0562291  0.0190629   0.550117 0.00754473
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.58  0 80.6823 38.8482 27.6273 -7771.04 0.244339    0.242 0.207475 0.306187  0.0453207   0.313764  0.0826731 0.00799771   0.542108 0.00813627
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.72  0 76.1695 38.9214 26.297 -7771.27 0.262485 0.218988  0.21301 0.305517  0.0411351   0.326951   0.068055  0.0172588   0.537342 0.00925814
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.76  0 76.0555 39.0567 28.0003 -7771.76 0.250114 0.232997 0.215767 0.301121  0.058703  0.313916 0.0687603 0.0130642  0.535036 0.0105214
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.02  0 80.4344 39.1427 29.4119 -7771.73 0.244168 0.229254  0.20412 0.322458 0.0548304  0.288764 0.0641932 0.0145128  0.561248 0.0164515
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.32  0 80.7323 38.5659 25.5588 -7771.04 0.237505 0.230355 0.219323 0.312817  0.0707437   0.293056  0.0580377  0.0119062   0.558512 0.00774421
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.15  0 79.4125 39.1109 25.7582 -7775.21 0.264547 0.236789 0.201694  0.29697  0.040731  0.298104 0.0523741 0.0140555   0.58364 0.0110952
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.91  0 76.3352 39.1577 29.6732 -7771.76 0.247404 0.240393 0.197432 0.314771 0.0497766  0.305607 0.0732175  0.011509  0.545672 0.0142175
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.3  0 79.0451 39.3102 27.8374 -7771.87 0.240063 0.234647 0.190928 0.334361  0.0483643   0.304571  0.0684661 0.00972895   0.552453  0.0164162
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.78  0 80.33 38.9193 26.647 -7772.84 0.228576 0.251366 0.202987  0.31707 0.0469022  0.297663 0.0847485 0.0142236  0.545389 0.0110734
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.66  0 79.8473 39.1023 23.685 -7772.09 0.229389 0.253702 0.209936 0.306973 0.0506537  0.278522 0.0745573 0.0245601  0.559927 0.0117801
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.37  0 74.1346 39.1638 27.1654 -7774.51 0.244035 0.230398 0.214207  0.31136 0.0420843  0.289796 0.0808486 0.0181576  0.553091 0.0160224
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.11  0 78.1947 38.9878 29.9959 -7772.32 0.244035 0.224671 0.208776 0.322518  0.0502216   0.303124  0.0676916  0.0173022   0.558538 0.00312257
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.24  0 81.7503 39.3684 31.9583 -7772.58   0.2384 0.231856 0.209867 0.319877  0.0471587   0.307062  0.0648892   0.012697   0.562345 0.00584782
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.93  0 82.9148 38.7588 30.0362 -7772.12 0.245813 0.233753 0.212197 0.308237 0.0432791  0.306269 0.0590143 0.0101736  0.569094   0.01217
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.65  0 81.8214 38.8045 28.8837 -7772.55  0.25048 0.234771 0.193945 0.320804 0.0441637  0.306219 0.0645512 0.0170641  0.551917  0.016085
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.79  0 81.5525 39.2592 25.3377 -7777.43 0.264265 0.226023 0.210979 0.298733  0.0528997   0.286863  0.0502498  0.0157172   0.586672 0.00759844
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.51  0 75.8182 39.355 25.3536 -7771.33 0.242702 0.234111 0.209453 0.313734 0.0584545  0.301985 0.0580974 0.0159929  0.542572 0.0228985
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.03  0 78.5781 38.7157 26.3188 -7771.21 0.232453 0.232517  0.22259  0.31244  0.039151  0.282457 0.0782239  0.014432  0.570909  0.014827
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.59  0 80.9083 38.8833 28.8453 -7773.46 0.243002 0.238712 0.209187 0.309099  0.0458675   0.321097  0.0669454 0.00683645   0.553734 0.00551942
