tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.51 -2.51226 78.6235 38.8618 -7727.76
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.81 -1.37733 79.5747 38.9515 -7733.06
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7703.24 -3.94198 79.328 38.7074 -7739.92
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7691.07 -3.81274 86.2222 39.2079 -7734.27
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.51 -1.37733 81.4917 38.9046 -7732.72
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.32 -2.01039 80.7741 39.0839 -7739
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.67 -1.50656 78.8985 38.7669 -7739.29
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.82 -2.01039 77.9116 38.9007 -7739.82
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.67 -2.51226 78.9117 38.7629 -7726.31
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.07 -1.37733 77.1875 39.1402 -7733.74
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.82 -1.37733 75.4101 39.0805 -7731.78
(1,(2,(((((7,8),9),10),12),11)),((3,6),(4,5))); -7686.94 -5.45151 83.2291 39.1262 -7725.59
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.35 -1.50656 78.0747 38.9342 -7738.98
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7683.07 -3.01609 83.5127 39.0041 -7724.57
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.95 -1.88116 81.5064 38.998 -7728.57
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.86 -1.37733 77.0121 39.5674 -7733.93
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.88 -1.88116 81.3252 39.2697 -7730.06
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700.97 -1.37733 73.0443 38.9327 -7733.7
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.5 -1.50656 79.9937 39.0112 -7740.97
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7684.92 -3.01609 82.8149 39.489 -7725.23
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.78 -1.88116 74.2363 39.1842 -7727.95
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.91 -2.01039 80.0052 38.6566 -7738.24
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.48 -1.88116 80.5731 39.0902 -7730.08
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7700.56 -3.94198 82.5148 39.1637 -7739.97
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.82 -1.88116 82.0137 39.2953 -7729.66
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7688.12 -3.01609 80.0312 39.5073 -7725.63
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.82 -1.37733 77.7311 38.8691 -7734.31
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.27 -1.37733 80.7664 39.0856 -7732.57
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.12 -1.37733 83.1769 38.8319 -7734.09
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.48 -2.51226 81.0556 38.8012 -7726.22
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7689.3 -3.01609 80.2821 39.6154 -7726.95
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.65 -1.37733 82.742 39.5297 -7734.48
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7692.12 -3.81274 84.1453 38.8722 -7733.58
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7682.57 -3.01609 83.9186 39.2373 -7724.24
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.45 -1.37733 71.2656 38.2444 -7733.09
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7688.8 -1.37733 85.2557 39.2855 -7733.39
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.71 -1.37733 78.3907 38.6648 -7733.05
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700.96 -1.37733 73.4276 38.9258 -7734.08
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.56 -1.50656 82.0454 38.8719 -7740.22
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.61 -1.37733 82.061 39.2554 -7734.04
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.88 -2.51226 76.6854 39.0221 -7726.03
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.55 -1.37733 81.8231 39.6342 -7735.36
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.07 -1.50656 79.0508 39.2554 -7739.36
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.01 -1.37733 78.2567 39.5044 -7734.39
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.61 -1.50656 79.289 38.9135 -7741.47
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.42 -2.51226 75.632 38.7297 -7726.81
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.56 -1.37733 76.7041 39.1066 -7732.78
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.22 -1.37733 79.915 38.8785 -7732.88
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.54 -1.50656 81.3883 39.0522 -7740.37
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.3 -1.50656 80.462 39.2271 -7741.03
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7706.49 -4.4458 77.5447 39.5385 -7740.05
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.28 -1.50656 78.6974 38.9499 -7741.52
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.12 -1.50656 77.4533 39.2679 -7742.79
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.07 -1.50656 79.3715 39.0059 -7741.93
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.31 -2.01039 78.3328 38.6744 -7738.96
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7699.75 -4.80757 82.581 39.0877 -7738.43
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.02 -1.50656 77.0626 39.2691 -7741.31
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7691.54 -3.81274 84.871 38.94 -7733.66
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.1 -1.88116 81.0218 39.0025 -7729.24
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7693.31 -4.94768 77.1032 39.1418 -7726.32
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.3 -1.37733 83.9218 39.029 -7734.81
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.83 -2.01039 83.4143 39.2093 -7740.02
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7685.2 -3.01609 80.4834 38.6846 -7723.99
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7689.04 -3.01609 77.4273 38.9833 -7724.47
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.1 -1.50656 81.3109 38.8869 -7740.01
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.45 -2.01039 79.9401 38.8422 -7738.54
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7696.53 -1.50656 84.8409 39.0651 -7740.8
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.31 -1.88116 81.0513 39.1756 -7728.3
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.03 -1.37733 78.3299 38.9917 -7733.99
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.14 -1.37733 80.7398 39.1688 -7733.33
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.17 -1.37733 82.5597 39.0469 -7733.31
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.24 -2.01039 82.5755 38.948 -7738.86
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.61 -1.50656 71.9233 38.4747 -7739.55
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7705.89 -4.80757 76.7475 39.3623 -7738.47
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7704.96 -4.9368 83.947 39.1718 -7744.8
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.4 -1.37733 78.4629 38.727 -7734.75
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.42 -1.37733 81.8324 39.1225 -7733.75
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.53 -1.50656 81.1556 38.6942 -7740.49
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7690.91 -1.37733 82.6029 38.8348 -7733.3
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.97 -1.88116 78.739 39.267 -7728.57
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.06 -1.88116 76.0118 38.5258 -7727.67
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.99 -1.37733 80.9967 39.1181 -7733.5
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.7 -1.88116 79.0247 38.9109 -7728.94
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.89 -1.88116 81.1791 39.1876 -7730
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7695.63 -4.31657 78.401 38.7757 -7730.94
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7699.31 -3.94198 83.1748 38.9374 -7739.61
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.21 -2.51226 79.8913 38.963 -7727.63
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.39 -1.88116 82.218 39.1227 -7729.61
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.54 -1.88116 81.5222 39.1488 -7731.04
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.82 -1.50656 68.0371 38.7214 -7738.63
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.15 -1.50656 81.6539 39.0842 -7741.21
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.81 -1.50656 79.2552 38.6618 -7739.9
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.45 -1.37733 72.0455 38.4394 -7733.68
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.84 -1.88116 75.4083 38.9438 -7728.42
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.53 -1.88116 80.0321 39.2788 -7730.4
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.8 -2.51226 76.8457 38.6813 -7725.45
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7683.23 -3.01609 84.3407 38.9691 -7725.58
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7690.92 -3.01609 74.4242 39.2053 -7723.13
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.7 -1.37733 81.6834 39.2468 -7733.76
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.64 -1.37733 79.4745 39.2818 -7734.46
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.45 -1.50656 81.5406 39.0012 -7739.49
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.03 -2.01039 80.9658 39.0298 -7737.96
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.08 -1.37733 80.3889 38.603 -7733.49
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.74 -1.88116 78.7743 39.2982 -7729.34
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.59 -1.88116 81.5989 38.8502 -7728.46
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.22 -2.51226 81.3202 38.8186 -7726.21
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.77 -2.01039 75.6775 39.1997 -7738.23
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.19 -1.37733 83.2169 39.312 -7733.72
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7690.23 -1.37733 84.2359 39.0805 -7734
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.05 -1.50656 72.753 39.227 -7739.07
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.7 -1.50656 77.3898 39.0525 -7740.53
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.01 -1.50656 80.6266 39.134 -7739.99
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.18 -1.50656 81.9009 38.868 -7741.71
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.74 -2.01039 78.6345 39.5735 -7741.8
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7695.4 -4.80757 84.6676 38.8323 -7736.43
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7707.25 -2.01039 70.1225 38.6722 -7736.69
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.69 -1.50656 80.477 39.1715 -7740.49
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.92 -1.37733 76.941 39.4857 -7732
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7682.15 -3.01609 83.4118 38.8011 -7723.75
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.19 -2.01039 79.4755 39.0273 -7738.63
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.97 -1.88116 78.8829 39.2867 -7729.69
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.2 -2.51226 76.4275 38.6598 -7727.45
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7696.62 -4.31657 77.5581 38.6099 -7731.25
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.69 -1.50656 73.5629 38.7951 -7741.95
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.46 -1.50656 81.5052 39.5246 -7740.93
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.12 -2.51226 79.425 38.9052 -7726.13
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7691.57 -4.94768 78.4786 39.2778 -7725.83
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7695.75 -4.31657 76.5759 39.0716 -7728.94
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.21 -2.01039 79.5263 39.4113 -7738.32
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.93 -1.37733 80.4013 39.1953 -7733.76
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.33 -1.50656 83.8067 38.972 -7741.66
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.1 -1.88116 81.124 38.8529 -7729.49
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.02 -1.88116 74.9213 39.0321 -7728.03
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7690.52 -1.37733 82.6544 38.6739 -7733.12
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.66 -1.37733 78.6429 38.6859 -7732.24
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.35 -2.01039 74.5512 39.0757 -7738.82
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.17 -1.88116 72.8761 38.8644 -7726.3
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.13 -2.01039 83.6546 38.7744 -7740
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.2 -1.88116 80.8778 38.6368 -7728.56
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.3 -1.37733 77.551 39.028 -7732.44
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.92 -1.50656 79.9183 38.8693 -7741.46
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.64 -2.01039 79.6595 39.1135 -7738.18
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.41 -2.01039 81.8321 39.1509 -7739.08
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7683.8 -2.51226 82.6166 38.7235 -7725.19
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.41 -2.01039 71.9186 38.2324 -7738.08
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.57 -2.01039 81.4078 38.6669 -7738.3
