tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7690.09  -1.91678 76.9751 38.9436 32.1023 -7758.3 0.250145 0.221498  0.21871 0.309648 0.0496988  0.309312 0.0717636 0.0155382  0.542717 0.0109708
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7705.94  -0.279364 104.619 38.9468 28.4965 -7799.83 0.227089 0.222055 0.242886 0.307971 0.0542674  0.296184 0.0795935 0.0137161  0.544495 0.0117443
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7700.29  -0.279364 80.7865 39.21 28.6023 -7770.19 0.231764 0.215557 0.215562 0.337116 0.0567818  0.322843 0.0695954 0.0130876  0.525479 0.0122134
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7723.38  -0.279364 213.523 38.8938 31.3314 -7929.07 0.242775 0.233057 0.218797  0.30537 0.0533572  0.289899 0.0696668  0.015071  0.560301 0.0117051
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7695.65  -0.279364 81.0246 39.1601 31.0394 -7768.27  0.23477 0.210451 0.233226 0.321553 0.0479047  0.302897  0.068603 0.0132154  0.554603 0.0127774
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7700.22  -0.279364 82.9308 38.8843 29.3771 -7773.37 0.244703 0.243828  0.21439  0.29708 0.0514621  0.302127 0.0707134 0.0102072  0.552895 0.0125951
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7710.87  -2.82678 87.551 39.2191 28.0691 -7784.44 0.232709 0.207178 0.219693 0.340421  0.0560253   0.319566  0.0619428  0.0119488   0.540577 0.00993961
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7684.93  -0.279364 85.5478 38.9771 31.5605 -7762.78 0.232774 0.231089 0.216394 0.319743  0.046953  0.307919  0.074072 0.0122754  0.545512 0.0132688
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7733.06  -0.279364 74.7467 39.0496 28.4772 -7796.96 0.244781 0.220884 0.226705  0.30763 0.0553818  0.279035 0.0636369 0.0168303  0.572056 0.0130603
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.63  -4.46419 84.7804 39.3772 26.3521 -7765.92 0.244402  0.20611 0.232093 0.317394 0.0501021  0.291603 0.0704092 0.0174667  0.550842  0.019577
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7709.84  -0.279364 87.1163 39.086 28.6186 -7786.21 0.232421 0.227024 0.230159 0.310396  0.039094  0.320941 0.0673081 0.0126092  0.546542 0.0135061
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.89  -0.279364 83.215 39.3392 29.3115 -7764.79 0.240315 0.203513 0.219804 0.336369  0.0456317   0.303619  0.0624609  0.0134084   0.565573 0.00930672
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7712.54  -0.279364 83.096 39.6249 31.8162 -7787.55 0.235914 0.227268 0.209011 0.327806   0.04676   0.30024 0.0701524 0.0128438  0.557564 0.0124397
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7694.06  -1.91678 75.227 39.14 31.1084 -7759.34 0.241344 0.228421 0.207334 0.322901 0.0498089  0.300479 0.0678431 0.0167842  0.550996 0.0140886
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7708.64  -0.279364 102.973 39.2811 30.6342 -7802.68 0.237576  0.20778 0.220166 0.334478 0.0506415   0.29086 0.0712106 0.0151239  0.561099 0.0110651
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7732.7  -0.279364 81.2503 39.028 24.3214 -7798.96 0.249871 0.250832 0.201703 0.297594 0.0594923  0.314978 0.0792097 0.0139388  0.521127 0.0112549
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7707.97  -0.279364 89.4114 39.1469 26.3147 -7784.27  0.21682 0.219874 0.219351 0.343955  0.041403  0.294351 0.0714692  0.010046  0.570515 0.0122156
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7719.48  -0.279364 91.8927 39.349 29.5379 -7801.28 0.231885 0.209956 0.240862 0.317298  0.0500244   0.293664  0.0675663  0.0127084   0.566638 0.00939932
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7719.08  -0.279364 182.657 38.7782 28.3204 -7891 0.242919 0.238137 0.229637 0.289306 0.0432549  0.301683 0.0762309 0.0129022  0.553004 0.0129243
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7712.92  -0.279364 78.4581 38.5624 29.5591 -7782.1 0.247095  0.23993 0.215475   0.2975 0.0531531  0.309623 0.0619041 0.0124298   0.55036   0.01253
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.37  -0.279364 83.2726 39.0084 31.6366 -7764.99 0.245347 0.220285 0.213136 0.321232 0.0500602  0.293267 0.0668176 0.0171048  0.561498 0.0112521
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688  -0.279364 87.2441 39.287 26.6114 -7762.28 0.251849 0.212807 0.209542 0.325801    0.06449   0.310027  0.0676674  0.0119446   0.539278 0.00659292
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.82  -0.279364 86.3438 39.3433 30.0418 -7771.58 0.227509 0.224131 0.224928 0.323431 0.0439984  0.312289 0.0633164 0.0136718  0.552372 0.0143521
