tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7703.59  -0.501341 81.7801 38.9726 29.5499 -7775.45 0.245076 0.209985 0.207353 0.337586 0.0496442  0.295698 0.0778515 0.0109541  0.554645 0.0112065
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7773.6  -0.501341 194.769 39.1126 31.0346 -7959.79 0.235523 0.227528 0.218619  0.31833  0.0488021   0.304519  0.0653776 0.00976171   0.562429 0.00911052
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.98  -1.89299 79.9804 39.0509 28.0491 -7773.06 0.224504 0.243478 0.220052 0.311967 0.0465039  0.302079 0.0739576 0.0198352  0.544536 0.0130879
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7712.41  -0.501341 91.043 38.6113 28.2745 -7792.61 0.244818 0.229122 0.222042 0.304018  0.051607  0.322708 0.0665109 0.0171738  0.526095 0.0159049
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7712.36  -0.501341 91.3615 39.1404 26.4723 -7790.56 0.233909 0.241489 0.212256 0.312346 0.0372751  0.313913 0.0595896 0.0132659  0.563666 0.0122907
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.59  -0.501341 182.433 39.1229 31.2083 -7891.61 0.231064 0.221538 0.214765 0.332634 0.0538675  0.301235 0.0638786 0.0138867  0.556537 0.0105958
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7796.66  -0.501341 77.077 38.415 31.1163 -7865.94 0.242755 0.223417 0.203436 0.330392 0.0511602  0.296681 0.0724474 0.0113154  0.557682 0.0107138
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7719.63  -0.501341 136.423 39.619 27.6272 -7843.56 0.266299 0.213761 0.224639   0.2953 0.0459819  0.286047 0.0757633 0.0152566  0.565595 0.0113561
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7715.99  -3.52992 84.6218 39.1652 28.8534 -7786.77 0.253881 0.211456 0.211355 0.323308  0.0549237   0.308714  0.0585548  0.0118201   0.557922 0.00806559
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.21  -0.501341 78.3509 38.8416 29.1662 -7766.38 0.254635 0.214343 0.214297 0.316725 0.0459855  0.295032 0.0788086 0.0092862  0.558232 0.0126555
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.61  -0.501341 85.3259 38.9168 25.4909 -7764 0.229445 0.255748 0.200557 0.314249 0.0541331  0.301903 0.0726426 0.0168691   0.54783 0.0066227
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.08  -0.501341 79.1416 39.0413 30.5742 -7761.25 0.238774 0.227034 0.211687 0.322504  0.0486625   0.325678  0.0645894  0.0115107    0.53977 0.00978958
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7760.74  -0.501341 100.257 39.3176 29.0777 -7850.25  0.24556 0.248651  0.20071 0.305079  0.048554  0.299256 0.0707626 0.0122352  0.557683 0.0115092
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.2  -0.501341 78.5731 39.1833 27.5207 -7768.6 0.232745 0.214572 0.228445 0.324239 0.0483807   0.29288 0.0739335 0.0233146  0.549029 0.0124621
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.31  -0.501341 268.186 39.2012 31.873 -7960.66 0.244898 0.220856 0.210212 0.324033 0.0483918  0.295114 0.0761665 0.0131707  0.556013  0.011144
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7708.25  -1.89299 82.1079 39.0257 27.1366 -7776.58 0.239836  0.21464 0.226267 0.319257  0.053095  0.270657  0.075148 0.0175132  0.569524 0.0140636
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7690.53  -3.14522 79.5185 38.877 26.9002 -7754.93 0.236643  0.25159 0.216709 0.295057 0.0441768  0.314462  0.060687 0.0159606  0.553876  0.010838
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.38  -2.13827 85.424 38.9459 28.4392 -7769.16 0.232206 0.235165 0.224575 0.308053 0.0530678   0.30416 0.0730923 0.0183441  0.534957  0.016379
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.4  -0.501341 79.4757 39.4256 29.7396 -7768.69 0.240489 0.212813  0.23106 0.315638  0.0448599   0.291916  0.0634309  0.0143387   0.575679 0.00977483
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.11  -0.501341 80.8146 38.7109 25.5287 -7762.24 0.238638 0.232443 0.209167 0.319752 0.0379925  0.315791 0.0702907 0.0151932  0.541486 0.0192459
