tree logl logTop logProp logPrior logWt
(1,(2,3),(4,(5,6))); -4537.79 -1.26648 28.5713 13.3486 -4551.74
(1,2,(3,(4,(5,6)))); -4533.94 -1.06561 29.2989 13.4409 -4548.73
(1,(2,3),(4,(5,6))); -4535.66 -1.26648 31.2733 13.453 -4552.21
(1,(2,3),(4,(5,6))); -4536.4 -1.26648 30.4809 13.5894 -4552.03
(1,2,(3,(4,(5,6)))); -4531.9 -1.06561 32.1198 13.4814 -4549.47
(1,(2,3),((4,6),5)); -4541.85 -1.81185 30.4349 13.3546 -4557.12
(1,(2,3),(4,(5,6))); -4540.31 -1.26648 27.2006 13.6847 -4552.56
(1,(2,3),((4,6),5)); -4541.86 -1.81185 30.7929 13.778 -4557.07
(1,2,(3,(4,(5,6)))); -4532.75 -1.06561 30.2901 13.1624 -4548.81
(1,2,(3,((4,6),5))); -4534.27 -1.61097 29.5403 13.6197 -4548.58
(1,(2,3),((4,6),5)); -4539.67 -1.81185 32.1472 13.4485 -4556.56
(1,(2,3),(4,(5,6))); -4537.82 -1.26648 28.839 13.3515 -4552.04
(1,(2,3),(4,(5,6))); -4540.23 -1.26648 26.9905 13.5082 -4552.45
(1,(2,3),(4,(5,6))); -4541.11 -1.26648 25.4003 13.3093 -4551.94
(1,(2,3),((4,6),5)); -4542.3 -1.81185 29.6895 13.6582 -4556.52
(1,2,(3,(4,(5,6)))); -4537.44 -1.06561 26.9191 13.7096 -4549.58
(1,2,(3,(4,(5,6)))); -4536 -1.06561 27.4744 13.2564 -4549.15
(1,(2,3),((4,6),5)); -4542.75 -1.81185 29.4099 13.4219 -4556.93
(1,(2,3),(4,(5,6))); -4536.54 -1.26648 31.1712 13.9183 -4552.52
(1,2,(3,((4,6),5))); -4537.12 -1.61097 27.1773 13.5735 -4549.11
