tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7752.94  -1.35558 75.718 38.5136 28.575 -7817.36 0.250167 0.229452 0.203165 0.317215  0.0469352   0.301063  0.0638126 0.00822229   0.567739  0.0122275
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7731.56  -1.35558 77.0329 39.4258 25.6531 -7793.47 0.245228 0.244381 0.184501 0.325891  0.0562211   0.301083  0.0734154  0.0150175    0.54537 0.00889296
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.64  -1.35558 85.1147 39.5538 31.4641 -7777.31 0.245543 0.218538 0.228029 0.307889 0.0495926  0.316253 0.0712358 0.0115789  0.539009 0.0123308
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.74  -2.5241 78.415 39.2689 30.3407 -7772.71 0.244958 0.227164 0.202712 0.325166 0.0539295  0.316755 0.0716153 0.0122629  0.532102 0.0133349
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.33  -2.00494 83.8616 39.3011 27.4101 -7762.3  0.23196  0.22514 0.207133 0.335767  0.0455276   0.277034  0.0743533  0.0145872   0.578836 0.00966251
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7700.87  -2.00494 85.8121 39.1656 30.8903 -7776.4 0.241499 0.217552 0.209165 0.331784 0.0525441  0.300957 0.0781481 0.0147223  0.541193 0.0124354
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7731.91  -1.28849 87.4186 39.212 30.2027 -7809.03  0.25045 0.208612 0.209807  0.33113 0.0448904  0.303483 0.0709216 0.0170117   0.55314 0.0105533
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7718.2  -4.80788 83.9975 39.0993 29.3395 -7787.63 0.250678  0.20625 0.215884 0.327187  0.0493713   0.319047  0.0606115  0.0127649   0.549533 0.00867238
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7723  -1.28849 88.6662 38.9122 31.3081 -7802.77 0.243125 0.229165 0.217687 0.310023 0.0526108  0.300428 0.0646277  0.015064  0.552948 0.0143217
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.8  -1.28849 73.3255 39.2362 31.9001 -7775.51  0.24548 0.217631 0.221037 0.315853 0.0541272  0.297201 0.0667763 0.0123367  0.557013 0.0125457
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7728.23  -1.35558 112.672 39.3644 28.6267 -7828.81 0.262368 0.213657 0.207956 0.316019  0.0427195    0.30961  0.0720433 0.00986497    0.55134  0.0144231
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7713.56  -1.35558 78.8789 38.8505 30.8597 -7783.1 0.239439 0.218653 0.216323 0.325585   0.04757  0.315225 0.0642563 0.0161109  0.542951 0.0138865
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7735.42  -2.00494 76.4845 38.2984 28.8427 -7800.45 0.235672 0.232643 0.208353 0.323332 0.0495235  0.324256 0.0640488 0.0180814  0.531222  0.012868
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7724.9  -2.5912 85.6144 38.8378 29.4321 -7798.52 0.228593 0.239212 0.218536 0.313658 0.0586332   0.29801 0.0643796 0.0157346  0.552812 0.0104304
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7709.59  -4.80788 82.8665 39.5189 26.8918 -7775.02 0.219038 0.234897 0.229266 0.316799  0.0412802   0.298321  0.0678719  0.0126525   0.572385 0.00749004
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7722.58  -1.35558 83.52 39.4673 27.3753 -7792.65 0.251165 0.207946 0.211812 0.329077 0.0531399  0.290236 0.0884131 0.0133028  0.542359 0.0125488
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7723.29  -2.5912 175.014 39.1848 31.2414 -7887.77 0.242518 0.214807 0.228174 0.314501  0.051905  0.311912 0.0710459 0.0101626  0.542845 0.0121302
