tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.54  0 76.3297 39.2224 28.2903 -7773.93 0.236599 0.236646 0.195832 0.330923  0.0384243   0.265456   0.069682 0.00993533   0.608961 0.00754084
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.34  0 81.5382 38.9579 31.0572 -7771.98 0.248476 0.239884 0.195115 0.316525 0.0461496  0.303953  0.066657 0.0144743  0.558501 0.0102651
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.96  0 83.9589 39.1711 27.4784 -7772.22  0.24059 0.225319 0.198802 0.335288 0.0448582  0.279629 0.0763297 0.0112067   0.56947 0.0185067
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.38  0 79.1018 38.7363 29.207 -7772.95 0.236455 0.224466 0.208952 0.330128 0.0524416  0.277389 0.0723058 0.0131677  0.576353 0.0083435
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.52  0 78.0393 39.3104 30.022 -7773.27   0.2483 0.227444 0.195041 0.329215  0.0428669   0.308873  0.0702384 0.00919301   0.561456 0.00737346
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.99  0 84.2771 38.9782 27.3321 -7773.62 0.248455 0.221604 0.201526 0.328415  0.0436893   0.310707  0.0830671 0.00672478   0.547574 0.00823734
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.97  0 84.2416 39.1892 24.9703 -7778 0.256227 0.231419 0.209964 0.302389 0.0593973  0.253425 0.0702027 0.0198324  0.586365 0.0107779
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.02  0 81.4496 39.0051 29.4608 -7772.93 0.237964 0.230024 0.201695 0.330317   0.049227   0.305951  0.0565032   0.014049   0.567443 0.00682695
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.61  0 77.1969 38.6437 27.3694 -7773.53 0.227529 0.247988 0.194817 0.329665   0.047296    0.31593  0.0625432  0.0177548   0.547031 0.00944462
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.11  0 81.032 39.2046 26.0446 -7773.98 0.245893 0.230729 0.207147 0.316231 0.0402647  0.312126 0.0533955 0.0173212  0.556545 0.0203467
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.33  0 81.1029 39.1832 26.1968 -7776.45 0.233934 0.254778 0.191528  0.31976  0.0387373   0.323277  0.0703347  0.0125452   0.545183 0.00992236
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.66  0 77.4186 38.8376 28.0339 -7774.28 0.254954 0.235357 0.213559 0.296131  0.0523403   0.286043  0.0649776 0.00909125   0.578842 0.00870576
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.77  0 75.1984 38.9071 29.3154 -7771.37  0.24431 0.240305 0.199883 0.315502 0.0521171  0.299118  0.054197 0.0112629  0.572258 0.0110473
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.23  0 75.8174 38.9014 31.3262 -7771.47 0.251896 0.231419  0.20335 0.313334  0.0464233   0.307898  0.0639687  0.0126247   0.561943 0.00714186
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.02  0 75.6983 39.2057 26.578 -7773.09 0.250777 0.233412  0.19885  0.31696 0.0577606  0.311049 0.0626908 0.0245666  0.537081 0.0068519
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.11  0 76.5551 39.1775 24.5689 -7771.06 0.243554 0.228194 0.200801 0.327451  0.0663409    0.31945  0.0611115   0.016017    0.52727 0.00981019
