tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7708.93  -0.463124 77.2013 39.0468 24.2408 -7770.86 0.234894 0.217053 0.215416 0.332636   0.037156   0.269091  0.0659036 0.00990814   0.602452    0.01549
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.25  -0.463124 85.2264 39.2129 26.776 -7765.57 0.238768 0.235167 0.223263 0.302801 0.0419104  0.307308 0.0702249 0.0163915  0.549264 0.0149016
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.03  -1.96047 84.0655 38.9049 25.9235 -7771.16 0.245274 0.244171 0.197984 0.312572   0.055245   0.311746  0.0875561 0.00827156   0.532356 0.00482505
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7760.7  -0.463124 79.1816 38.871 29.2587 -7829.8 0.243004 0.236524 0.198314 0.322159  0.0500452     0.2895  0.0648169   0.022084   0.565722 0.00783218
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7714.89  -2.14255 80.441 39.2739 26.9278 -7780.84 0.242031 0.226843 0.198666  0.33246 0.0365454  0.336944  0.056847 0.0111066  0.546661 0.0118964
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7715.9  -1.96047 71.4028 38.5157 26.7699 -7773.6 0.250204  0.23636 0.212277  0.30116  0.0356013   0.286661  0.0592902  0.0100357   0.602778 0.00563438
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7736.3  -0.463124 83.6056 38.7571 30.3899 -7811.07 0.234792 0.236466 0.202457 0.326285  0.0441788   0.306192  0.0643292  0.0142049   0.564655 0.00644096
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.46  -0.463124 88.8972 38.7802 26.1447 -7768.26 0.251814 0.230608   0.2044 0.313179 0.0510875  0.265105  0.061415  0.013487  0.587695 0.0212113
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7714.22  -0.463124 88.5566 38.8462 30.2012 -7793.67 0.254976 0.229745 0.198184 0.317095  0.0500214   0.308829  0.0565703  0.0132316   0.563001 0.00834614
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7738.53  -2.14255 79.4551 38.3721 29.6938 -7807.16 0.246325 0.245447 0.206199 0.302029 0.0487281  0.308578 0.0689853 0.0141837  0.549204 0.0103206
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.48  -1.96047 74.2148 39.1865 30.5416 -7770.09 0.237362 0.235036 0.202119 0.325482 0.0405754  0.293592 0.0716957 0.0126572  0.571284 0.0101953
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.71  -1.96047 80.5487 38.8795 27.9984 -7770.42 0.249571 0.223935 0.206175 0.320319  0.0405575    0.30173  0.0860633 0.00912819   0.551508  0.0110134
