tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.5  -0.155814 208.639 39.0922 26.0504 -7901.94 0.254386 0.220521 0.223774 0.301319 0.0554962  0.287112 0.0575488 0.0160276  0.567082 0.0167338
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7711.86  -0.155814 90.5963 39.3382 28.401 -7791.36 0.236269 0.215215 0.238976 0.309539  0.0580603   0.294207  0.0693646 0.00930395   0.557987  0.0110773
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.81  -2.70418 83.4382 39.109 29.1921 -7776.63 0.227496 0.215967 0.233818 0.322719  0.0587128   0.291979  0.0688152  0.0156357   0.555134 0.00972345
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.19  -0.155814 83.4682 39.1467 30.2255 -7763.58 0.259226 0.221881 0.205014 0.313879 0.0452619  0.293603 0.0744671 0.0149147  0.559873 0.0118803
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.37  -0.155814 79.0252 39.2892 31.7485 -7762.7 0.242771  0.22908 0.215532 0.312617 0.0458717  0.293994 0.0703498 0.0155828    0.5636 0.0106013
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7748.47  -0.155814 89.7362 39.3027 21.9262 -7820.67 0.230966 0.211544 0.238064 0.319425  0.0365444   0.278126  0.0741749 0.00966303   0.587977  0.0135143
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.71  -0.155814 239.166 38.9646 31.3496 -7945.11 0.238822 0.213283 0.230925 0.316971 0.0470109  0.306827 0.0659599 0.0158637  0.554057 0.0102821
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7746.67  -0.155814 90.8707 39.3622 27.5263 -7825.55 0.238926 0.214406 0.214367 0.332301  0.0615706   0.318853  0.0600527  0.0126965   0.538568 0.00825951
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.11  -0.155814 85.5403 38.9048 30.0013 -7765.59 0.234205 0.232113 0.229513 0.304168  0.0534242   0.317349  0.0620514  0.0134304   0.544644 0.00910048
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.55  -0.155814 85.6884 39.6214 29.8335 -7783.29 0.238036 0.227017 0.219497  0.31545 0.0501937  0.308328 0.0658066 0.0182514  0.540953 0.0164679
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7727.13  -0.155814 384.081 39.6693 27.8014 -8099.19 0.240715 0.234002 0.217322  0.30796 0.0540523  0.307113 0.0868223 0.0103077  0.528819 0.0128859
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7771.12  -0.155814 87.1735 39.113 28.7529 -7847.78 0.218738 0.227275 0.220714 0.333273 0.0498654  0.317001  0.065629 0.0127916  0.539988  0.014725
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.75  -0.155814 86.3687 39.4657 30.6408 -7766.14 0.242237 0.215628 0.226829 0.315306  0.0430392   0.301407  0.0726299  0.0108367   0.562932 0.00915509
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.9  -0.155814 83.2592 38.9438 29.5327 -7776.59 0.257626 0.208417  0.21157 0.322388  0.053874  0.311347 0.0694136 0.0173456  0.535158 0.0128622
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.41  -0.155814 83.5599 39.2896 31.1624 -7788.68 0.240024 0.221088 0.219778  0.31911 0.0462652  0.311293 0.0770565 0.0169132  0.536378 0.0120943
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.88  -2.70418 80.9573 39.0762 28.7077 -7769.77 0.235661 0.221147 0.216713 0.326479 0.0619222  0.294456 0.0592631 0.0140696  0.558789 0.0115003
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.4  -0.155814 80.9206 38.7562 30.4999 -7771.91 0.255271 0.227403  0.21123 0.306095  0.047093  0.310558 0.0698316  0.016898  0.541606 0.0140129
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7728.93  -0.155814 92.5004 39.1038 29.7064 -7811.87 0.253755 0.208356  0.21129 0.326599 0.0515866  0.298996 0.0605849 0.0149631  0.563219 0.0106498
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7710.02  -0.155814 76.2966 39.192 29.8247 -7776.79 0.232913 0.244053 0.208676 0.314358 0.0483807  0.315667 0.0698738 0.0107733  0.542613 0.0126926
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.25  -0.155814 83.1396 38.8063 28.8681 -7770.3 0.260611 0.210389 0.226667 0.302332 0.0521795  0.296852 0.0750165  0.018182  0.545344 0.0124264
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.37  -2.70418 82.3721 38.9693 25.467 -7766.53 0.220572 0.240293 0.217888 0.321246 0.0378025   0.28554 0.0718196 0.0138885  0.578402 0.0125478
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7701.81  -0.155814 75.0231 39.1073 30.9348 -7768.5 0.235788 0.212651 0.232155 0.319405  0.0470992   0.296931  0.0734938  0.0154001   0.557481 0.00959502
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.4  -0.155814 84.7056 39.2821 27.9666 -7771.64 0.238611 0.221089 0.218049 0.322251 0.0584951  0.296838 0.0674704 0.0226429  0.542143 0.0124105
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7692.17  -3.851 77.1842 39.8807 31.5415 -7757.16 0.249258 0.225627 0.217682 0.307433 0.0427363  0.309379 0.0679333 0.0134494  0.554683 0.0118187
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7776.96  -0.155814 82.6515 39.8116 26.6111 -7846.26 0.238906 0.218362 0.228637 0.314094 0.0502562  0.282278 0.0886622 0.0110059  0.553139 0.0146582
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.68  -0.155814 164.565 38.8997 31.9496 -7867.13 0.236456 0.228318 0.214541 0.320685 0.0510894  0.297433 0.0704295 0.0165276  0.552341 0.0121792
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7708.61  -0.155814 94.9631 39.0875 28.3761 -7792.71 0.237141 0.223103 0.220621 0.319135 0.0640599  0.289887 0.0740045 0.0164353  0.541756 0.0138578
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.11  -0.155814 84.9543 39.4279 26.9269 -7767.41  0.24154 0.228659 0.212075 0.317726 0.0549433  0.333713 0.0585318 0.0140225  0.524235 0.0145549
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7712.42  -0.155814 245.168 39.2846 28.3899 -7946.54 0.247708  0.20537 0.229266 0.317656 0.0428409  0.321819 0.0631607 0.0102213   0.55133 0.0106284
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.76  -2.70418 79.4517 38.6884 29.347 -7771.16  0.22999 0.218361  0.22117 0.330478  0.0531029   0.296413  0.0679834  0.0161845   0.559512 0.00680398
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7701.41  -0.155814 81.166 39.4265 28.5298 -7771.52 0.243771 0.212602 0.220551 0.323076 0.0558088   0.30749 0.0553832 0.0167357  0.554196 0.0103872
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.83  -0.155814 539.649 39.004 30.2322 -8248.55  0.25405  0.23049 0.220314 0.295146 0.0527434  0.306464 0.0757452 0.0153732  0.537818 0.0118565
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7719.97  -0.155814 84.2591 39.8109 30.4338 -7794.7 0.242026 0.215608 0.213373 0.328993  0.045011  0.298113 0.0650564 0.0176704  0.562372  0.011777
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.57  -0.155814 78.3193 39.2054 31.1422 -7776.67 0.237531 0.216195 0.228662 0.317612 0.0517803  0.290955 0.0748185 0.0118686  0.558295 0.0122822
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7762.41  -0.155814 87.0097 38.772 29.5852 -7840.08  0.23667 0.230469 0.229833 0.303028   0.050506   0.293422  0.0670394  0.0189298   0.560967 0.00913651
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7728.33  -3.38541 85.3677 38.7313 30.3436 -7801.92 0.255083  0.21354 0.221601 0.309776 0.0501864  0.305849 0.0773522 0.0150021   0.53724   0.01437
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.06  -0.155814 78.4972 38.7607 26.7882 -7765.43 0.252214 0.211686 0.222831 0.313269 0.0438748  0.294082 0.0571323 0.0192602   0.57445 0.0112013
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7714.43  -0.155814 82.5901 38.9922 29.4354 -7787.31 0.243318 0.236715 0.223156  0.29681  0.0550203   0.307683  0.0758279  0.0118105     0.5417 0.00795884
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7727.52  -5.93378 85.7444 39.1949 31.3543 -7799.49 0.243968 0.224864 0.214756 0.316411 0.0508167  0.292975 0.0635254 0.0122074   0.56983 0.0106455
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7714.54  -0.155814 88.3322 39.2026 28.7655 -7792.28 0.244885 0.218634 0.218805 0.317676 0.0437123   0.28377 0.0742204 0.0120007   0.57025 0.0160466
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.99  -0.155814 84.3243 38.9103 28.6966 -7780.95 0.242021 0.210997 0.214455 0.332528 0.0581471   0.29137  0.068734 0.0095561  0.558999 0.0131932
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7722.11  -0.155814 121.846 38.9426 29.3707 -7834.23 0.232407 0.231736 0.218219 0.317637 0.0429619   0.29772   0.08306 0.0112237  0.555022 0.0100125
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7733.31  -0.155814 98.6239 39.2885 29.4232 -7821.91 0.229927 0.227694 0.222518 0.319861 0.0423614  0.310951  0.058808 0.0147392  0.562281 0.0108593
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7722.93  -0.155814 92.664 39.4675 29.0126 -7804.98 0.241199 0.211399 0.231959 0.315443 0.0568119  0.324512 0.0636121 0.0121235  0.531579 0.0113608
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.34  -2.70418 80.9024 38.7729 28.6897 -7771.46 0.258369 0.215716 0.215678 0.310237  0.0508708   0.312109  0.0739478   0.019127   0.536511 0.00743486
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.7  -0.155814 81.9115 39.3736 25.4143 -7774.49 0.228935  0.24478 0.228219 0.298067 0.0452548  0.294868 0.0776635  0.021342  0.552469 0.0084025
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.34  -0.155814 81.4834 39.111 28.3977 -7764.96 0.255947 0.213532 0.232061  0.29846 0.0524547  0.311244 0.0764562 0.0107313   0.53484  0.014273
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7703.15  -0.155814 151.587 38.9078 30.4503 -7846.12 0.235416 0.226371 0.210153  0.32806 0.0557751  0.304028 0.0632824 0.0172995  0.548425 0.0111896
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.52  -0.155814 79.1096 39.1541 28.45 -7770.77 0.242625 0.215801 0.214026 0.327547 0.0604745   0.31528 0.0704853  0.018087  0.523558 0.0121153
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.72  -0.155814 88.5492 39.1439 27.1422 -7790.11 0.238343 0.239359 0.232563 0.289736   0.046453   0.305213  0.0780527   0.017694   0.544448 0.00813949
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7744.47  -0.155814 81.368 39.3632 29.7896 -7816.11 0.241618 0.234498 0.230929 0.292955 0.0537622  0.300827 0.0690836 0.0120902  0.550835 0.0134017
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.05  -0.155814 82.675 39.0781 26.8267 -7766.31 0.268558  0.21764 0.211455 0.302347 0.0577517  0.290025 0.0765709 0.0109193  0.549839  0.014894
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.82  -0.155814 91.8576 39.2047 29.2184 -7784.54 0.245523 0.213903 0.231287 0.309287  0.0549728   0.321837  0.0609776  0.0155178   0.536931 0.00976368
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.26  -0.155814 91.7447 39.5497 27.8648 -7777.16 0.239852 0.220246 0.214943 0.324959 0.0549242  0.283086 0.0819466 0.0172813  0.547402 0.0153592
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.6  -0.155814 83.6244 38.9221 27.7556 -7781.9 0.237968 0.233701 0.208706 0.319624 0.0560002  0.280289 0.0727058 0.0195257  0.557609 0.0138704
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.57  -0.155814 108.037 39.4035 28.7468 -7804.8  0.25068  0.22375 0.228489 0.297081 0.0608128  0.309704 0.0655155 0.0106709  0.541546 0.0117515
