tree logl logTop logProp logPrior logWt
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7708.87  -2.02625 73.8324 38.6858 -7741.99
(1,(2,(((((7,8),9),10),11),12)),((3,(4,5)),6)); -7706.58  -5.31665 82.2749 39.148 -7744.39
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.4  -2.02625 79.9526 38.8556 -7737.47
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7735.27  -4.33696 109.174 39.2749 -7800.83
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.45  -1.4909 83.5695 39.0079 -7742.52
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.82  -1.37548 84.5614 38.9612 -7736.04
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7749.86  -1.4909 78.9672 38.7686 -7788.57
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7745.5  -1.37548 92.1159 39.3768 -7796.87
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.03  -1.37548 81.8469 39.3171 -7736.18
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7708.82  -1.37548 107.446 38.5997 -7776.29
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.13  -2.02625 79.5163 39.5743 -7742.04
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.94  -1.37548 78.5886 39.3508 -7733.8
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.13  -2.02625 80.0093 38.8134 -7737.3
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.94  -1.37548 85.3903 39.7069 -7742.24
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.5  -1.4909 79.2444 39.347 -7743.91
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7700.1  -2.5116 101.455 39.0391 -7760
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7685.5  -3.04695 79.6233 38.5639 -7723.52
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.32  -1.4909 71.3425 38.8129 -7740.36
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7736.03  -1.4909 111.758 39.1068 -7807.19
