tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.17  -1.95633 88.7206 39.2528 29.87 -7790.56 0.249967 0.217638 0.219794 0.312601  0.0514612   0.320983  0.0602797  0.0148998   0.543214 0.00916292
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.68  -1.27512 82.923 39.2848 27.7335 -7777.77 0.249791 0.205356 0.227349 0.317504  0.0470322   0.288022   0.059927   0.013267   0.582235 0.00951666
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.27  -1.27512 81.5371 39.0546 29.9151 -7764.39  0.23992  0.23121 0.207985 0.320886  0.0528098   0.320566  0.0625512  0.0164178   0.537806 0.00984953
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.89  -1.27512 79.8251 38.7676 29.5136 -7777.18 0.240528 0.211843 0.220111 0.327517 0.0429672   0.30329 0.0609474  0.014122  0.564606 0.0140679
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7707.28  -1.46322 85.7999 39.1087 29.7554 -7782.27 0.258876 0.223027 0.204756 0.313341  0.0494675   0.311262  0.0726566  0.0100468   0.547337 0.00923039
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.74  -1.76823 77.8307 39.0147 26.7087 -7769.5 0.235486 0.226958 0.221071 0.316485 0.0514323  0.331926 0.0541345 0.0149103  0.535636 0.0119615
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.81  -1.76823 79.3351 39.3665 30.4901 -7774.5 0.233713 0.214245 0.225868 0.326175 0.0509551  0.316092 0.0724229 0.0117112  0.535379 0.0134392
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7705.31  -1.46322 84.0768 38.8749 28.8353 -7777.88  0.25552 0.231971 0.218518 0.293991 0.0498486  0.303369 0.0704293 0.0200016  0.544483  0.011868
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7711.76  -3.19835 86.7959 39.1065 28.4713 -7784.72 0.235533 0.234575  0.23196 0.297931  0.0504661   0.300565  0.0764444 0.00986862   0.554634 0.00802155
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.27  -1.95633 88.4836 39.1012 31.532 -7787.22 0.236911 0.230598  0.22007 0.312422 0.0534769  0.292332 0.0744448  0.011402   0.55561 0.0127341
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7730.64  -1.95633 86.6331 39.2021 28.3295 -7804.44 0.245453 0.206664 0.229953  0.31793 0.0567305  0.286006  0.070362 0.0198116  0.555041 0.0120488
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7683.79  -3.01025 83.3001 39.2257 29.4387 -7754.29 0.242453 0.228192 0.224619 0.304737   0.047584   0.297244  0.0577947  0.0145019   0.573058 0.00981819
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7732.11  -1.27512 288.932 39.5639 27.3817 -8007.58 0.247454 0.208101 0.243608 0.300837 0.0556318  0.303838 0.0647546 0.0125178   0.54835 0.0149076
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.5  -1.27512 80.3516 38.8042 29.7105 -7767.49 0.245086 0.233058 0.221514 0.300342   0.054146   0.309198  0.0681394  0.0098009   0.550255 0.00846031
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.85  -1.76823 81.4003 39.1979 29.7882 -7771.08 0.243648 0.222011 0.220095 0.314246  0.0395407   0.312776   0.070058  0.0132117   0.556085 0.00832878
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.74  -1.95633 78.2746 39.3149 27.954 -7769.7 0.239753 0.233205 0.193345 0.333697 0.0581271  0.287701 0.0675622 0.0145595  0.561909 0.0101412
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.37  -1.76823 82.6442 39.4176 32.2122 -7774.04 0.238538 0.232343 0.208366 0.320753 0.0502755  0.305238 0.0697796 0.0145483  0.549383 0.0107756
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7711.94  -1.76823 76.8406 39.165 27.0103 -7774.86 0.262178 0.212202 0.214587 0.311034  0.0606644   0.293283  0.0632251 0.00985396   0.564233 0.00874099
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7708.8  -1.76823 77.0829 39.3565 25.9935 -7770.75 0.237606 0.216072 0.222336 0.323987  0.0365968   0.295141  0.0709995 0.00920918   0.573106  0.0149477
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7759  -1.46322 85.6697 39.1036 20.7172 -7824.82 0.268615 0.219298 0.196857  0.31523  0.0350896   0.305913  0.0625461  0.0158217   0.574152 0.00647805
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.71  -1.46322 78.7721 39.0268 31.0005 -7765.99 0.253352 0.226344 0.216368 0.303936 0.0446892  0.298079 0.0742936 0.0138338  0.555903 0.0132021
(1,(2,((((7,8),9),10),(11,12))),((3,(4,5)),6)); -7711.61  -5.02602 78.8284 38.9122 28.1795 -7774.68 0.251803 0.222903 0.225141 0.300153  0.0581572   0.285482  0.0656672   0.013158   0.569971 0.00756463
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.44  -1.76823 82.8771 39.0555 30.1171 -7770.61 0.242582 0.228546 0.215885 0.312987 0.0415758  0.291781  0.076697 0.0137036  0.562074 0.0141688
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7715.33  -1.46322 86.2408 38.8035 28.9092 -7790.21 0.236867 0.235402 0.218424 0.309307 0.0460925  0.280223 0.0724349 0.0132625  0.572121 0.0158667
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.04  -1.95633 79.9921 39.5016 30.7217 -7778.29 0.220107 0.230881 0.227194 0.321817 0.0514265  0.299592 0.0730193  0.014402  0.550627 0.0109327
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7686.48  -1.27512 84.7811 39.1413 29.3597 -7760.2  0.24205 0.228256 0.209364 0.320329 0.0488556  0.283552 0.0754261 0.0149929  0.560025 0.0171481
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7797.65  -1.27512 122.712 39.4271 28.5944 -7908.25 0.235427 0.230455 0.218874 0.315243 0.0645798  0.297303  0.072939 0.0121078  0.538107  0.014963
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7701.12  -4.4272 83.0776 38.9266 29.1907 -7770.04 0.235582 0.233397 0.224033 0.306989 0.0440962  0.284162  0.067067   0.01281   0.58182 0.0100449
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7703.65  -1.46322 85.4707 39.2436 26.9624 -7775.37 0.238074 0.203058 0.222529 0.336339 0.0509755  0.280709 0.0801564 0.0111105  0.562604 0.0144447
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7708.93  -1.46322 167.836 39.1218 29.4031 -7865.58 0.223301 0.226137 0.210617 0.339945 0.0492862  0.303822 0.0711223 0.0154141   0.55232 0.0080355
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7725.33  -1.27512 239.97 39.1782 30.7061 -7955.56  0.24306 0.218975 0.204869 0.333095  0.051254  0.288829 0.0698065 0.0121118  0.566161 0.0118374
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7716.27  -1.76823 75.1312 39.304 27.4254 -7777.75 0.222965 0.218404 0.233105 0.325526  0.0480612   0.317277   0.082556  0.0122085   0.530816 0.00908121
