tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7705.66  -1.37548 159.494 39.0816 -7824.7
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.22  -1.4909 85.4137 39.1178 -7745.03
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7700.15  -4.33696 96.2721 39.0156 -7753.07
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700.34  -1.37548 82.9962 38.879 -7743.09
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7713.54  -2.5116 87.2263 39.4709 -7758.78
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.01  -2.02625 75.1166 38.8991 -7738.2
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7696.89  -2.5116 74.3213 39.6904 -7729.01
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.86  -2.02625 75.0902 39.5154 -7739.41
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8128.86  -1.37548 86.4419 38.3708 -8175.56
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7724.25  -1.37548 73.3991 38.8778 -7757.4
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7724.89  -4.78131 92.6717 39.1959 -7773.58
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7721.75  -1.91082 90.6898 38.7938 -7771.74
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.69  -1.37548 79.3038 38.6015 -7738.01
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.37  -1.91082 84.2286 38.9656 -7750.72
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7724.45  -1.4909 86.7205 38.9697 -7770.71
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.6  -1.4909 75.2323 38.8422 -7740.5
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7729.69  -1.91082 169.614 39.0455 -7858.34
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.18  -1.91082 160.408 38.853 -7826.83
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.11  -2.5116 80.0422 38.9905 -7725.65
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.08  -2.02625 78.6795 39.2409 -7740.49
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7708.99  -1.37548 83.3597 38.7082 -7752.27
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7685.84  -2.5116 84.5481 38.9744 -7728.91
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.47  -2.02625 77.4147 38.3545 -7738.51
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.16  -1.37548 85.4641 38.7935 -7741.46
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.03  -1.4909 80.2011 38.9297 -7741.81
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7761.96  -1.91082 80.6701 39.5042 -7801.21
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7686.71  -3.04695 79.9368 39.1946 -7724.4
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.03  -2.02625 80.0854 39.056 -7739.03
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.22  -1.91082 78.4033 39.0971 -7728.62
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.65  -1.4909 81.8465 38.4834 -7752.52
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7694.56  -3.04695 74.4044 39.7756 -7726.14
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.67  -2.02625 80.9712 39.2478 -7741.37
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.97  -1.4909 84.8203 38.5559 -7754.74
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.97  -1.91082 76.9723 38.9973 -7730.03
