tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7810.06  -1.27512 89.6622 38.92 26.3917 -7885.92 0.225683  0.20273 0.241308  0.33028  0.0527174   0.283998  0.0686577  0.0129791   0.572377 0.00927161
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.53  -1.27512 83.6877 38.7473 30.6033 -7787.8 0.255285 0.218606 0.214457 0.311653 0.0536638  0.307835  0.072638 0.0131036  0.537658 0.0151016
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7719.01  -1.27512 88.4136 39.236 30.0791 -7796.99 0.247845 0.216609 0.216934 0.318612 0.0520935  0.293213 0.0725734 0.0122515  0.552247 0.0176216
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7741.85  -1.27512 90.3404 39.2246 27.364 -7819.06 0.225235 0.228972 0.228077 0.317716 0.0619083  0.297576 0.0827517 0.0144304  0.530751 0.0125824
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7711.36  -4.4272 84.0632 38.7934 29.2967 -7781.5 0.239819 0.207622 0.221191 0.331368 0.0456238  0.301235 0.0676149 0.0197611  0.553063 0.0127023
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.8  -1.27512 78.6149 39.0077 28.4787 -7761.61 0.229869 0.221923 0.215965 0.332242  0.0423557   0.295233  0.0645418  0.0139959   0.576242 0.00763189
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.36  -1.76823 83.4245 39.1567 26.9761 -7775.84 0.252222 0.216246 0.223106 0.308427 0.0439653  0.290967 0.0748807 0.0234484  0.553796 0.0129425
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.74  -1.95633 85.0109 39.2402 24.8821 -7774.43 0.268058 0.228719 0.190542 0.312681 0.0490957  0.323413 0.0671732 0.0105169  0.535485 0.0143167
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.11  -1.76823 81.8689 39.3775 31.5897 -7773.42 0.236731 0.231072 0.223199 0.308998 0.0474321  0.303079 0.0681623 0.0171993  0.551998 0.0121299
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.39  -1.76823 86.4223 39.1797 28.2458 -7773.11 0.254987  0.21794 0.211706 0.315367  0.0542263   0.302022  0.0679687  0.0228628   0.542959 0.00996088
