tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7712.41  -0.407856 80.8392 39.1521 28.1006 -7781.79 0.248981 0.228127 0.198993 0.323899  0.0462506   0.322651  0.0873894  0.0105498   0.525061 0.00809786
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.37  -0.407856 79.3086 39.1812 28.5225 -7762.62 0.242733 0.229538 0.208139 0.319589 0.0541062  0.292906 0.0725917 0.0112101  0.551277 0.0179098
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.6  -0.407856 82.529 39.2259 27.2289 -7766.73 0.246946 0.224273 0.212525 0.316256 0.0650486  0.304075 0.0580976  0.010891  0.546942 0.0149465
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7723.5  -2.25071 79.8448 39.3462 25.3011 -7787.05 0.247175  0.24551 0.203115   0.3042  0.0560635    0.31083  0.0792687 0.00761665   0.527029  0.0191922
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.23  -0.407856 87.1122 39.0457 27.3735 -7764.27 0.256191 0.238906 0.202988 0.301914   0.040647   0.328989   0.058187   0.020763   0.544701 0.00671323
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.88  -2.08563 80.0702 38.9771 26.953 -7770.84 0.246722  0.23673 0.214632 0.301916 0.0589528  0.293082 0.0842018 0.0174265  0.537462  0.008875
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.49  -0.407856 77.8327 38.8589 25.0024 -7770.06 0.234007 0.242416 0.212714 0.310863 0.0394826  0.282158 0.0512149 0.0231657  0.590489 0.0134899
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.51  -0.407856 80.123 38.9411 28.8123 -7762.09 0.241794 0.226294 0.215375 0.316537    0.04879   0.297729  0.0509223  0.0141807   0.579728 0.00865008
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.99  -0.407856 79.2746 39.1586 30.3283 -7762.03 0.239295 0.232097  0.21077 0.317839 0.0494291  0.315164  0.057273  0.014757  0.554965 0.0084122
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.17  -0.407856 84.4994 38.9352 26.6156 -7778.95 0.247614 0.223738 0.224395 0.304253   0.048892   0.301614  0.0521925   0.011478   0.578508 0.00731569
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.64  -0.407856 79.3406 39.0038 28.2956 -7763.86 0.231234 0.236918 0.201561 0.330286  0.0533155   0.307461  0.0575625  0.0174309   0.554856 0.00937354
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.12  -0.407856 83.6273 39.2067 29.4434 -7765.57 0.241515 0.231774 0.201722 0.324989  0.0535827   0.304682  0.0648906  0.0204644   0.547288 0.00909189
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7706.96  -2.25071 82.1421 38.3629 27.2038 -7775.69 0.257783 0.224196 0.206611 0.311409  0.0440509   0.310152  0.0747288  0.0137549   0.554965 0.00234844
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7749.44  -0.407856 81.0227 38.659 28.229 -7819.63 0.246459 0.233677 0.191705 0.328158  0.0525333   0.318895  0.0622051 0.00809299   0.546089  0.0121845
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7697.01  -3.11482 78.5869 39.2375 25.6207 -7758.87 0.244349 0.232832 0.208786 0.314032 0.0645807  0.311659 0.0680948 0.0151682  0.519743 0.0207549
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7709.58  -2.08563 75.5931 39.0527 25.513 -7769.55 0.244239 0.228735 0.219751 0.307275 0.0564852  0.259466 0.0595757 0.0164662  0.597297 0.0107108
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.21  -0.407856 80.7859 38.9282 26.8354 -7765.5 0.258493 0.226738 0.195963 0.318806  0.0411916   0.322338  0.0766755 0.00582989   0.549111 0.00485411
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7712.59  -0.407856 91.0637 38.8566 29.4538 -7793.84 0.243055 0.239658 0.198213 0.319074  0.0477791   0.299229  0.0577186  0.0205005   0.565762 0.00901103
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.39  -0.407856 80.4007 39.0479 26.5134 -7764.85  0.25264 0.230403 0.195205 0.321753  0.0564246   0.341078  0.0567071 0.00765066   0.525935  0.0122048
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7703.2  -0.407856 88.297 38.4815 24.315 -7776.92 0.258465 0.236613 0.210753 0.294169  0.0372969   0.283594  0.0881569 0.00999929   0.566483  0.0144703
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.08  -0.407856 88.1088 38.8138 27.6416 -7778.61 0.235134  0.23602 0.208045 0.320801  0.0602791   0.310331  0.0653955 0.00552805    0.54689  0.0115763
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7686.94  -3.11482 76.6539 38.57 29.3681 -7751.28 0.239775 0.241797 0.208132 0.310296  0.0538086   0.298097  0.0610702  0.0189665   0.562101 0.00595701
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7778.1  -0.407856 81.3893 38.8619 27.9506 -7848.17 0.241852   0.2244 0.212299 0.321449  0.0620605   0.281372  0.0642396 0.00970551   0.570505  0.0121171
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.16  -0.407856 75.0947 38.5945 21.43 -7770.69 0.254975 0.210816 0.197896 0.336313 0.0422697  0.360599 0.0616039 0.0114731  0.513323 0.0107308
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.23  -0.407856 77.6878 38.741 28.7348 -7769.5 0.253185 0.233138 0.202091 0.311586 0.0385887  0.319266 0.0784165 0.0105404  0.539623 0.0135654
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.31  -0.407856 78.4125 38.4095 28.2116 -7763.11  0.23667 0.235238 0.206648 0.321444 0.0488627   0.29704 0.0724033 0.0231405  0.545917 0.0126363
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.43  -2.08563 81.6899 39.1661 28.4821 -7769.35 0.240595 0.241966 0.215871 0.301568  0.0452186   0.302975  0.0541951  0.0132299   0.575683 0.00869804
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7685.39  -0.407856 90.7543 39.2834 28.4871 -7764.94 0.246447  0.24699 0.205623  0.30094 0.0368322   0.31241 0.0677815 0.0115809  0.559725 0.0116699
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.34  -0.407856 84.24 39.3938 28.7083 -7775.49   0.2505  0.22672 0.209855 0.312925  0.0374132   0.329687  0.0663003  0.0180455   0.539192 0.00936283
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.88  -2.25071 86.8901 38.9247 28.6254 -7767.22 0.240431 0.240216 0.207036 0.312317  0.0664759   0.305014  0.0574722 0.00976084   0.553278 0.00799826
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7710.99  -0.407856 89.319 38.5302 29.8022 -7791.17 0.248913 0.231884  0.19966 0.319543  0.037284   0.28895 0.0690904 0.0117743  0.581498 0.0114027
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.26  -2.08563 75.4172 38.7143 27.7037 -7768.58 0.233634 0.232923 0.216448 0.316995  0.0489335   0.274628  0.0750976 0.00772492   0.586698  0.0069173
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.82  -0.407856 78.0672 38.9003 30.092 -7768.67 0.251053 0.233085 0.196677 0.319184 0.0407486  0.290066 0.0691505 0.0142237  0.579143 0.0066685
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.04  -0.407856 82.4377 39.0057 25.3544 -7765.42  0.24099 0.237499 0.217797 0.303714  0.0438007   0.278783  0.0549924  0.0257872   0.589217 0.00742006
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7777.93  -2.25071 87.3702 38.7734 27.3473 -7851.62 0.242231  0.24138 0.204891 0.311499  0.0498922   0.302295  0.0423709  0.0133202   0.585932 0.00618977
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7712.09  -2.08563 71.1272 38.7915 28.8872 -7771.23 0.247128 0.233658 0.203964 0.315251  0.0537156   0.319722  0.0530003  0.0195646   0.544061 0.00993608
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.84  -0.407856 87.7987 38.4604 25.2655 -7775.03 0.247986 0.243692 0.181296 0.327025 0.0605746  0.301139 0.0605177   0.01319  0.554138 0.0104407
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.83  -0.407856 78.9597 38.8728 26.8975 -7784.41 0.245838 0.238531 0.194212 0.321418  0.0415002   0.303785    0.09217  0.0138115   0.545018 0.00371501
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7783.41  -0.407856 76.9014 39.4013 29.2689 -7849.77 0.240717 0.238897 0.203439 0.316947  0.0654583   0.293232  0.0641759    0.01014   0.558724 0.00826961
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7752.85  -0.407856 76.1564 38.5473 28.8361 -7818.89  0.25905 0.234342 0.201723 0.304886  0.0414344   0.319671  0.0614884  0.0166757   0.550885 0.00984555
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.55  -0.407856 86.1198 39.0583 25.9489 -7768.15 0.246718 0.227431  0.20959 0.316262 0.0342368  0.326029 0.0521274 0.0190528  0.551448 0.0171061
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7733.12  -2.25071 74.3826 38.9222 26.3298 -7792.66 0.226856 0.248004 0.209991  0.31515  0.0511197   0.313201   0.061352  0.0219387   0.546403 0.00598558
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7733.18  -0.407856 80.9941 39.5458 27.4066 -7801.63 0.228054 0.232428 0.214233 0.325285  0.0623409   0.309454  0.0618578  0.0111616    0.54692 0.00826571
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.92  -0.407856 82.0916 39.2287 26.6599 -7765.03 0.241536 0.238809 0.200974 0.318682  0.0426104   0.253068  0.0735548 0.00929849   0.612655  0.0088132
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7705.07  -0.407856 84.8426 39.002 28.619 -7779.12 0.238802 0.235479 0.219594 0.306125  0.0496057   0.293989   0.056961  0.0137639    0.57601 0.00967038
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7835.46  -0.407856 83.4092 39.2173 29.7337 -7908.98 0.239452 0.230796 0.213761 0.315991 0.0456402  0.291427 0.0685513 0.0152812  0.566412 0.0126874
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7746.55  -0.407856 83.9154 39.3752 29.3568 -7820.04 0.247892 0.235622 0.194538 0.321949 0.0422986  0.302304  0.062797 0.0187338  0.562358 0.0115089
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7732.5  -0.407856 86.7038 38.9429 26.5904 -7806.44 0.234414 0.226465 0.218078 0.321043  0.0467824   0.323708  0.0689764 0.00594823   0.550691 0.00389414
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7712.5  -2.25071 87.9266 38.6155 25.5541 -7785.12 0.247854 0.234237 0.220778 0.297131  0.0436523   0.295755  0.0483344 0.00927827   0.592202   0.010778
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7772.85  -0.407856 84.397 38.869 28.1283 -7846.1 0.254796 0.231922 0.190971 0.322312  0.0518917    0.31634  0.0573662 0.00788787    0.56085 0.00566427
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7720.08  -2.25071 80.1111 38.5444 30.4528 -7789.85 0.247775 0.229535 0.210381 0.312308  0.0432747    0.29688  0.0742627  0.0124936     0.5673 0.00578869
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7710.02  -0.407856 87.3919 38.4 25.1126 -7783.72 0.264417 0.228862 0.193992  0.31273   0.039547   0.318662  0.0863018  0.0196567   0.528614 0.00721798
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7686.04  -3.11482 77.0698 38.4486 30.946 -7752.49 0.242494 0.235384 0.204206 0.317917 0.0424113  0.308775 0.0588428 0.0103114  0.571853 0.0078063
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.3  -0.407856 74.5276 38.8344 27.8471 -7767.43  0.24416 0.223644 0.211085 0.321112 0.0401095  0.282622 0.0525115 0.0138101  0.604037 0.0069098
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7727.4  -0.407856 88.7059 38.8653 26.1184 -7802.95 0.232676 0.238895 0.215937 0.312491  0.0581881   0.290362  0.0625379  0.0105824   0.576062 0.00226676
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7718.25  -2.25071 94.7608 38.63 23.2908 -7795.42 0.244461 0.218684 0.206478 0.330377  0.0489939   0.271247  0.0849194   0.014052   0.579045 0.00174307
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.74  -2.08563 85.0469 38.9559 25.2273 -7772.97 0.236816 0.240669 0.199481 0.323033  0.0412273   0.310074  0.0880059   0.020435   0.537689 0.00256893
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7712.99  -2.08563 73.8836 39.2298 29.1223 -7774.68 0.238343 0.239634 0.198804 0.323219  0.0388343   0.314301  0.0557322   0.014558   0.571504 0.00507075
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7723.11  -0.407856 78.9904 39.0269 29.5342 -7792.2  0.25271 0.231862 0.207426 0.308002  0.0387795   0.317986  0.0756976 0.00883333   0.551211 0.00749231
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7705.76  -0.407856 81.2176 38.6065 30.6526 -7778.62 0.243417  0.23743 0.205286 0.313867 0.0521865   0.31389 0.0583129 0.0125275  0.552936 0.0101474
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.65  -0.407856 86.3447 39.1696 30.485 -7765.9 0.243152 0.234824 0.206359 0.315665  0.0507362   0.307373   0.062524  0.0176003   0.556121 0.00564535
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.26  -0.407856 83.429 38.9297 27.7947 -7778.15 0.242693 0.231066 0.212336 0.313905  0.0276753   0.306974  0.0675201  0.0104328     0.5784 0.00899789
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7718.25  -3.92849 79.4135 39.4638 26.6975 -7780.97 0.254903 0.235649 0.210021 0.299427 0.0368789   0.32406 0.0663662 0.0187867  0.539972 0.0139356
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7714.18  -2.25071 83.4938 39.2027 29.3879 -7785.61  0.23435 0.247082 0.202297 0.316271  0.0416769   0.292748  0.0635627  0.0140586   0.579762 0.00819111
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7710.75  -0.407856 81.465 38.4125 25.7442 -7779.14  0.23715 0.245088 0.200571 0.317191 0.0580947  0.284087 0.0750032  0.016144  0.546315  0.020356
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.95  -2.08563 82.7707 39.6788 26.8829 -7771.84 0.245491 0.214862 0.210393 0.329254   0.053566   0.277243  0.0740314  0.0143595   0.572372 0.00842753
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.19  -0.407856 82.5822 38.7162 28.9078 -7768.56 0.245136 0.224467 0.203349 0.327047 0.0414078  0.305633 0.0536583 0.0164688  0.576709 0.0061233
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7718.28  -0.407856 83.241 39.1411 27.3573 -7789.33 0.231996 0.237249  0.20972 0.321035  0.0660536   0.279709  0.0636816  0.0122964   0.572996 0.00526324
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.67  -0.407856 84.5552 39.3738 27.1826 -7760.63 0.260333 0.240587 0.195065 0.304015 0.0517489   0.30726 0.0711779 0.0063681  0.553068 0.0103768
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.02  -0.407856 84.5499 39.2572 25.5982 -7786.51 0.234504 0.233963 0.217836 0.313697 0.0306874  0.314801 0.0859964 0.0116336  0.544327 0.0125552
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.78  -2.08563 79.3577 39.0604 28.8033 -7773.79 0.235765 0.246725 0.194976 0.322534  0.0436517   0.314454   0.058114  0.0117307   0.565997 0.00605232
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.07  -0.407856 74.4887 38.1899 27.8889 -7760.85 0.233315 0.237918 0.197549 0.331218  0.0534487    0.27451  0.0637963  0.0123752   0.587509 0.00836149
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7707.78  -2.08563 72.625 38.6309 27.6851 -7767.38 0.235191 0.239952  0.22257 0.302287  0.0430992   0.298164  0.0656942  0.0143776   0.571232 0.00743289
