tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7696.9  -2.54976 82.4819 38.6574 -7738.17
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7718.17  -1.47045 83.557 39.1921 -7761.06
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7733.79  -1.36413 157.488 38.9154 -7851
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.61  -1.90903 84.1603 39.0147 -7734.84
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.58  -2.01535 81.7904 38.9033 -7739.45
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7721.62  -1.47045 85.0113 38.6389 -7766.52
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.62  -1.90903 225.649 39.2074 -7898.16
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7694.06  -2.01535 85.2265 38.99 -7738.28
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7717.42  -1.47045 92.4431 39.3218 -7769.07
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.71  -2.54976 76.5981 39.4975 -7729.26
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7741.98  -1.36413 126.05 39.1008 -7827.56
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.91  -1.36413 90.0822 39.113 -7742.51
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7710.87  -1.36413 91.4343 39.1771 -7761.77
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.79  -1.47045 71.6829 39.1518 -7738.85
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7713.83  -4.3672 88.3826 39.2525 -7758.59
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7720.3  -1.47045 81.2863 38.7059 -7761.41
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7689.4  -3.09466 78.2324 39.3667 -7725.17
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7708.36  -4.3672 81.047 38.5998 -7746.44
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.7  -1.90903 78.4007 39.2286 -7734.96
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7721.17  -1.36413 84.428 38.9866 -7765.24
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.21  -1.36413 81.3523 38.4336 -7737.76
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7736.9  -1.47045 110.217 39.0409 -7806.61
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7728.9  -2.54976 98.5299 38.7713 -7786.11
(1,(2,(((((7,8),9),10),12),11)),((3,(4,5)),6)); -7707.36  -6.46058 69.8598 39.7 -7731.05
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7684.96  -3.09466 82.9323 39.0362 -7725.76
(1,(2,(3,((4,5),6))),(((((7,8),9),10),11),12)); -7716.52  -8.82669 78.8314 39.1869 -7747.34
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.39  -1.47045 78.7262 38.4865 -7741.16
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7694.91  -2.01535 84.9981 38.9776 -7738.91
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.26  -2.01535 78.6743 39.0394 -7739.88
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.55  -2.54976 81.0844 39.152 -7731.93
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.41  -1.47045 83.8038 39.4028 -7751.34
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.73  -1.47045 81.6459 38.9025 -7744
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.1  -1.47045 81.2518 38.7388 -7751.14
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.26  -1.90903 76.7834 38.5707 -7733.56
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.72  -2.54976 85.4375 39.1632 -7733.45
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7705.12  -1.90903 69.0695 39.7807 -7732.5
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7698.64  -2.54976 90.4689 38.8337 -7747.72
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.36  -1.47045 79.4623 38.9655 -7746.39
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.56  -1.36413 79.676 39.0054 -7732.87
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7707.5  -4.83637 83.5772 39.3672 -7746.87
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7741.08  -1.36413 inf 39.5574 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7757.85  -1.36413 92.7611 38.9203 -7810.32
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7722.41  -1.90903 79.2274 39.3413 -7760.39
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7864.87  -1.36413 89.6797 38.7913 -7914.39
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7724.3  -4.3672 200.033 38.8987 -7881.07
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.24  -1.36413 436.875 39.0743 -8093.68
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.43  -1.90903 88.1792 39.3228 -7756.38
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.13  -1.47045 86.4828 38.9331 -7751.21
