tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4533.98 -1.06561 30.1779 13.7987 -4549.29
(1,2,(3,(4,(5,6)))); -4534.2 -1.06561 28.8201 13.1223 -4548.83
(1,(2,3),((4,6),5)); -4541.26 -1.81185 30.8757 13.3801 -4556.95
(1,2,(3,(4,(5,6)))); -4533.73 -1.06561 29.7176 13.4332 -4548.94
(1,2,(3,(4,(5,6)))); -4534.7 -1.06561 28.6994 13.6451 -4548.69
(1,(2,3),((4,6),5)); -4542.97 -1.81185 28.424 13.0126 -4556.57
(1,2,(3,(4,(5,6)))); -4534.85 -1.06561 29.1498 13.7553 -4549.18
(1,2,(3,((4,6),5))); -4533.78 -1.61097 29.8545 13.3735 -4548.65
(1,(2,3),(4,(5,6))); -4536.09 -1.26648 31.0855 13.6245 -4552.28
(1,(2,3),((4,6),5)); -4546.02 -1.81185 25.8435 13.0212 -4557.03
(1,2,(3,(4,(5,6)))); -4535.34 -1.06561 27.9817 13.5308 -4548.73
(1,2,(3,(4,(5,6)))); -4537.41 -1.06561 26.3828 13.4974 -4549.23
(1,(2,3),((4,6),5)); -4541.85 -1.81185 30.5921 13.4182 -4557.22
(1,2,(3,(4,(5,6)))); -4536.78 -1.06561 27.1178 13.2235 -4549.61
(1,2,(3,(4,(5,6)))); -4532.87 -1.06561 30.4437 13.3316 -4548.92
(1,2,(3,(4,(5,6)))); -4532.67 -1.06561 31.1782 13.5868 -4549.2
(1,(2,3),((4,6),5)); -4545.1 -1.81185 27.483 13.4668 -4557.3
(1,2,(3,(4,(5,6)))); -4538.36 -1.06561 25.406 13.2218 -4549.47
(1,2,(3,(4,(5,6)))); -4534.94 -1.06561 28.131 13.0937 -4548.91
(1,2,(3,(4,(5,6)))); -4535.2 -1.06561 28.0008 13.293 -4548.84
