tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7733.28  -0.548031 94.7593 38.9479 29.5684 -7818.11 0.233792  0.23185 0.220059 0.314299  0.0533152   0.311273  0.0682252  0.0197526   0.538563 0.00887073
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7714.78  -1.85067 78.3072 39.146 27.0188 -7779.11  0.22473 0.218906 0.242669 0.313695 0.0593555  0.303977 0.0689754 0.0175758  0.535932 0.0141842
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7701.44  -0.548031 249.867 39.0397 30.9418 -7942.66 0.246389 0.225538 0.202304 0.325769 0.0544496  0.312557 0.0688627 0.0115572  0.542146 0.0104274
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.44  -0.548031 80.6864 38.7784 30.0829 -7773.88   0.2444 0.228453 0.213543 0.313604 0.0533108  0.278193 0.0740769 0.0141113  0.568793  0.011515
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7725.97  -0.548031 79.5167 39.7963 29.459 -7794.6 0.226492 0.243709 0.225628 0.304171 0.0517935  0.302442 0.0631442 0.0148327  0.557111 0.0106772
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7718.75  -2.05927 87.0488 39.1241 17.338 -7781.96 0.219548 0.221673 0.214184 0.344595  0.0547837    0.34188  0.0696825 0.00978046   0.503011  0.0208624
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7758.07  -0.548031 253.516 39.2339 31.4239 -8003.23   0.2422 0.226689 0.223607 0.307504  0.047731  0.296728 0.0716975 0.0102647  0.563247 0.0103321
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7724.95  -0.548031 90.0422 38.8639 29.9441 -7805.53 0.243673 0.220864 0.216188 0.319275 0.0607417  0.315436 0.0639453  0.013499  0.532893 0.0134848
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7741.02  -0.548031 289.406 39.1773 30.2158 -8020.92 0.234657 0.222512 0.232365 0.310467  0.0573495   0.300273  0.0753451  0.0140372   0.544346 0.00864925
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.2  -0.548031 140.227 39.2587 31.4019 -7823.02 0.248115 0.227178 0.217297  0.30741 0.0581745  0.307593 0.0689025 0.0140622  0.539878 0.0113889
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.73  -0.548031 82.2944 39.1254 31.7941 -7766.14 0.250578 0.213005 0.226223 0.310194 0.0509538  0.299908 0.0666314 0.0138451   0.55763 0.0110315
(1,(2,((((7,8),9),10),(11,12))),((3,(4,5)),6)); -7749.5  -5.21095 165.883 39.1378 26.52 -7897.56 0.248571 0.217946 0.225383 0.308099  0.0507665   0.303159  0.0657566   0.024483   0.547673 0.00816239
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7718.09  -0.548031 88.4547 39.2141 30.567 -7797.35  0.23948 0.238373 0.205696  0.31645 0.0482517  0.296729 0.0742949 0.0149811  0.551976 0.0137669
