tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.67 -1.28506 80.3624 38.733 -7743.59
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7699.68 -1.42304 73.5694 39.1108 -7735.56
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.42 -1.28506 76.8296 39.6325 -7743.9
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.69 -1.55653 76.6239 39.2501 -7730.62
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691 -1.42304 83.8826 39.1132 -7737.19
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.04 -1.28506 78.7425 38.769 -7743.29
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7697.98 -4.21074 78.4143 39.227 -7741.38
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.95 -1.28506 83.045 39.1002 -7744.18
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7706.07 -3.93927 81.6328 38.8058 -7752.84
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.3 -1.55653 81.21 38.8093 -7730.26
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.83 -1.55653 77.1835 39.087 -7729.48
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.99 -1.42304 80.1295 39.0639 -7737.48
(1,(2,(((((7,8),9),10),12),11)),((3,6),(4,5))); -7689.86 -5.69988 80.4573 39.1795 -7736.84
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.61 -1.28506 74.9624 38.4842 -7742.37
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.02 -1.28506 83.7507 38.8425 -7743.21
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.33 -1.42304 81.094 38.8807 -7735.97
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691 -1.55653 77.3516 38.9039 -7731.01
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7685.67 -1.55653 82.6969 38.9027 -7731.02
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.6 -1.28506 83.3154 39.13 -7743.07
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.44 -1.28506 80.1608 38.9121 -7743.98
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.83 -1.42304 80.4211 39.0568 -7735.61
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.3 -1.28506 81.3066 39.4128 -7743.48
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.09 -3.33777 77.2361 39.4527 -7735.21
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.07 -1.42304 77.32 38.6627 -7736.15
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.45 -1.28506 75.2237 38.268 -7741.69
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7709.75 -3.93927 77.785 38.7786 -7752.69
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7684.35 -3.47126 82.4574 39.0087 -7731.27
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.55 -1.55653 74.449 38.4497 -7728.1
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.03 -1.28506 82.4612 38.7851 -7742.99
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.24 -3.33777 77.913 38.9251 -7734.56
(1,2,((3,((((7,8),9),10),(11,12))),((4,5),6))); -7714.58 -7.10633 80.976 39.3978 -7763.27
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.8 -1.28506 77.6549 38.9774 -7741.76
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.46 -1.28506 84.4152 38.9868 -7744.18
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7699.45 -1.42304 74.1509 38.8388 -7736.19
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.67 -1.55653 76.5478 38.9772 -7731.79
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.33 -3.19979 81.2868 39.2394 -7744.58
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.76 -1.55653 78.8054 39.3627 -7730.76
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.76 -1.55653 78.2978 38.7764 -7728.84
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.8 -1.28506 82.6333 39.37 -7744.34
(1,(2,(3,((4,5),6))),(((((7,8),9),10),12),11)); -7702.61 -7.15622 79.1929 38.6924 -7750.26
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.79 -1.42304 77.8697 39.2536 -7736.83
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.39 -1.42304 76.9736 38.6675 -7736.12
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7696.03 -3.78516 72.2983 39.0737 -7733.04
