tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7956.93  -1.37548 inf 38.9339 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7782.73  -2.5116 inf 39.538 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7727.6  -1.4909 inf 39.4454 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7685.98  -3.04695 80.6987 39.2569 -7724.37
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7687.69  -3.04695 78.5993 38.6166 -7724.62
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7791.93  -1.37548 inf 39.9689 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8421.64  -1.91082 inf 39.8616 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.54  -2.02625 78.9787 39.107 -7739.39
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7696.35  -2.02625 83.6842 39.0644 -7738.94
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7962.99  -4.33696 inf 39.0646 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7806.74  -1.37548 inf 40.1033 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.75  -2.02625 73.2734 38.8226 -7738.17
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7886.66  -1.91082 inf 39.4849 -inf
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -8046.3  -3.80161 inf 39.2997 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7730.16  -3.91704 inf 38.8517 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8350.59  -1.91082 inf 39.7443 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7811.23  -1.37548 inf 39.7773 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7711.26  -1.91082 inf 39.4084 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.52  -2.02625 77.1582 39.4594 -7738.2
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7971.08  -1.37548 inf 38.9842 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8749.56  -1.4909 inf 38.9929 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7762.25  -1.4909 inf 39.493 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7719.74  -2.5116 inf 39.3332 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7771.66  -3.91704 inf 39.0203 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7781.46  -3.91704 inf 39.2495 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7729.54  -2.5116 inf 39.4214 -inf
