tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4533.55 -1.06561 30.1845 13.885 -4548.78
(1,(2,3),(4,(5,6))); -4537.72 -1.26648 30.183 14.1318 -4552.5
(1,(2,3),((4,6),5)); -4541.19 -1.81185 31.0679 13.616 -4556.83
(1,2,(3,(4,(5,6)))); -4533.33 -1.06561 30.0579 13.3282 -4549
(1,(2,3),(4,(5,6))); -4534.09 -1.26648 32.8917 13.513 -4552.2
(1,(2,3),(4,(5,6))); -4538.77 -1.26648 27.363 13.0432 -4551.82
(1,2,(3,(4,(5,6)))); -4531.87 -1.06561 31.7709 13.4753 -4549.1
(1,2,(3,(4,(5,6)))); -4535.09 -1.06561 29.0319 13.4331 -4549.62
(1,2,(3,(4,(5,6)))); -4535.27 -1.06561 28.3994 13.5142 -4549.09
(1,2,(3,(4,(5,6)))); -4532.48 -1.06561 31.0899 13.3616 -4549.14
(1,2,(3,(4,(5,6)))); -4532.95 -1.06561 30.228 13.5227 -4548.59
(1,(2,3),(4,(5,6))); -4535.57 -1.26648 31.5047 13.6344 -4552.17
(1,(2,3),(4,(5,6))); -4542.14 -1.26648 25.8131 14.1073 -4552.58
(1,2,(3,((4,6),5))); -4535.95 -1.61097 27.6829 13.4378 -4548.58
(1,2,(3,((4,6),5))); -4534.68 -1.61097 29.5282 13.7978 -4548.8
(1,2,(3,(4,(5,6)))); -4538.96 -1.06561 25.7841 14.2341 -4549.44
(1,(2,3),((4,6),5)); -4541.48 -1.81185 31.1304 13.6349 -4557.16
(1,(2,3),(4,(5,6))); -4535.45 -1.26648 31.1646 13.4415 -4551.91
(1,(2,3),(4,(5,6))); -4537.39 -1.26648 29.7476 13.716 -4552.15
(1,2,(3,(4,(5,6)))); -4532.69 -1.06561 30.3987 13.1529 -4548.87
