tree logl logTop logProp logPrior logWt
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7686.9  -3.04695 81.9269 39.4779 -7726.3
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7730.31  -4.78131 120.261 38.818 -7806.98
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.1  -1.37548 84.81 39.4488 -7742.09
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.09  -1.4909 80.9121 39.3759 -7740.14
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7689.26  -4.33696 84.1511 38.8322 -7730.24
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7681.69  -3.04695 84.2874 38.8812 -7724.05
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.94  -1.4909 84.2083 39.1031 -7752.55
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7756.12  -1.37548 134.193 39.0137 -7849.92
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.49  -2.02625 77.4486 38.5608 -7738.35
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7737.1  -1.4909 171.257 39.2533 -7867.62
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7710.24  -1.91082 244.522 38.6866 -7914.16
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.35  -1.37548 77.984 38.8634 -7736.1
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7721.21  -1.37548 174.597 38.9323 -7855.5
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7685.33  -2.5116 81.8368 38.8632 -7725.79
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7719.64  -1.37548 116.51 38.9473 -7795.82
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7696.82  -2.5116 90.1034 39.1566 -7745.26
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.39  -1.91082 79.7546 38.825 -7755.41
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7708.01  -1.37548 158.301 39.1524 -7825.79
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.59  -1.37548 80.5711 39.5456 -7736.24
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7715.95  -1.37548 82.3834 38.6458 -7758.31
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7716.68  -1.37548 104.167 38.9474 -7780.53
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7685.98  -3.04695 80.1293 38.5959 -7724.47
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.17  -1.4909 85.703 39.2032 -7753.18
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7731.85  -3.91704 106.464 39.402 -7795
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7705.64  -1.37548 84.386 38.8581 -7749.79
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7689.39  -3.04695 76.5485 38.6761 -7724.21
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.13  -1.4909 86.0494 39.494 -7751.19
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7720.81  -1.37548 81.4648 39.0823 -7761.82
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.36  -2.5116 84.6807 39.1219 -7732.41
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7724.55  -1.91082 81.7068 38.634 -7765.71
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.34  -2.02625 83.547 39.1011 -7739.76
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7715.7  -3.80161 88.8889 38.5015 -7762.29
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7799.6  -1.4909 106.673 38.6596 -7866.12
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7723.34  -1.91082 107.026 39.0155 -7789.44
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.63  -1.91082 91.5099 39.3254 -7766.9
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.64  -2.5116 82.2939 39.4504 -7734.98
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.38  -1.4909 83.2396 38.5955 -7748.53
