tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.03  -3.42484 92.3936 39.1257 25.0893 -7769.96 0.226503 0.220902 0.217218 0.335377 0.0491877   0.26605 0.0709452 0.0157318  0.584901 0.0131843
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7715.33  -1.34808 79.8361 38.6268 27.7401 -7782.93 0.253107 0.231523   0.2106 0.304769   0.034771   0.305108  0.0597202 0.00659839   0.586382 0.00742034
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7770.66  -3.42484 81.7875 38.5546 28.1774 -7838.64  0.23318 0.246898 0.197321 0.322601  0.0376501   0.321713  0.0660713 0.00797711   0.561018 0.00557035
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.17  -3.42484 81.4928 39.4464 27.3129 -7763.11 0.239912 0.236294 0.208922 0.314872  0.0631149   0.270781  0.0747868  0.0188627   0.565889 0.00656597
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7709.93  -1.34808 92.8474 38.5117 28.4925 -7791.41 0.229101 0.239289 0.203707 0.327903  0.0409572   0.277211  0.0770114  0.0103802   0.588621 0.00581952
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7736.94  -4.22383 91.7513 38.0154 29.0567 -7815.51 0.233505 0.242069 0.194749 0.329678  0.0438262   0.313345  0.0742764  0.0110144   0.548757 0.00878111
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7728.32  -1.26626 91.1981 38.687 27.3775 -7806.94 0.229372 0.234955 0.204281 0.331391 0.0420666  0.290548 0.0718482 0.0223822   0.56283 0.0103252
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7744.59  -3.42484 81.8659 39.002 22.1165 -7806.15 0.247131 0.226134 0.219969 0.306765 0.0533218  0.337497 0.0518093 0.0199583  0.520877 0.0165372
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.21  -1.26626 71.0483 38.7029 28.657 -7770.95 0.249644 0.223706 0.217156 0.309495   0.045312   0.313034  0.0597436  0.0109561   0.566088 0.00486542
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7761.87  -1.34808 84.8535 38.8781 27.0728 -7833.57 0.235659  0.22172 0.216424 0.326197 0.0535156  0.274508 0.0690815 0.0147107  0.573191 0.0149935
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.46  -3.34302 80.7162 39.1672 27.2158 -7771.88 0.242472  0.24484 0.191179  0.32151  0.0342465   0.313113  0.0816959  0.0129677   0.548955 0.00902146
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.84  -1.50698 82.0828 38.6347 26.9066 -7761.68 0.261359 0.237692  0.20697 0.293978  0.0517996   0.297632  0.0537427  0.0126668   0.577281 0.00687799
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7704.18  -1.50698 78.0862 39.3754 20.3305 -7761.72 0.246821 0.231919 0.184146 0.337113  0.034544  0.298931  0.077768 0.0280858  0.544911 0.0157604
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7714.52  -1.34808 77.5442 38.4315 29.0568 -7781.34 0.251842 0.220833 0.212679 0.314646  0.0491918   0.313327  0.0599551 0.00871149   0.560064 0.00875089
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7707.11  -1.34808 86.8779 38.6285 27.0317 -7781.04 0.248949 0.218044 0.215224 0.317783 0.0575947  0.276309 0.0649753 0.0143962  0.572901 0.0138242
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7712  -1.50698 82.9539 39.0717 29.7393 -7784.11  0.23481 0.238379 0.201523 0.325288  0.0495214   0.303434  0.0757443  0.0076869   0.556942 0.00667208
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7734.86  -1.34808 81.9385 38.6081 27.4194 -7804.27 0.257355 0.236559 0.202731 0.303354  0.0460739   0.287586  0.0514681  0.0174193   0.589829 0.00762296
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.57  -1.26626 79.5816 38.524 27.0475 -7777.41 0.242411 0.248626  0.19716 0.311803  0.0346079   0.276428  0.0738668 0.00924841   0.600953 0.00489536
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7700.89  -3.58375 70.7509 38.3138 26.9587 -7756.7 0.260045 0.240108 0.197423 0.302424  0.0365292   0.275556  0.0757735  0.0118643    0.59289 0.00738723
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7723.85  -1.26626 80.5304 38.8193 29.609 -7793.9 0.240606 0.235721 0.208914 0.314759  0.0435416   0.297397  0.0516241 0.00951277   0.588938 0.00898617
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.6  -1.26626 84.5368 38.6372 30.0398 -7780.27 0.242497 0.236653 0.207547 0.313303   0.036753   0.299222  0.0753201  0.0115525   0.570493 0.00665877
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7732.27  -1.50698 88.0236 38.7399 28.1106 -7808.15  0.23974 0.249778 0.199476 0.311006 0.0502768  0.305043 0.0707481 0.0160532   0.54375 0.0141282
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7731.45  -3.42484 83.7258 38.5531 29.2077 -7802.4 0.226536 0.248136 0.203541 0.321788  0.0469833    0.30122   0.069881 0.00896523   0.565834 0.00711678
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.98  -1.26626 77.7413 38.7966 30.8867 -7770.55  0.24024 0.231141 0.207825 0.320793 0.0429659  0.293862  0.065585 0.0104727  0.577067 0.0100468
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.26  -1.26626 89.0597 39.0517 26.2082 -7780.21 0.241104 0.239653 0.208504 0.310739 0.0710249  0.276455 0.0739622 0.0132745  0.551887 0.0133955
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7703.43  -1.34808 85.6832 38.6677 28.9731 -7778.07 0.257473 0.233158 0.205556 0.303814 0.0423684  0.299988 0.0750778 0.0136336  0.558258 0.0106746
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.12  -1.50698 81.7783 38.9042 28.6022 -7759.09  0.25104 0.235589 0.202853 0.310519  0.0420979   0.286938  0.0826621  0.0110348   0.573113 0.00415442
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7690.07  -3.58375 79.5675 38.829 25.3139 -7752.54 0.250951    0.224 0.214459  0.31059  0.0677824   0.307081  0.0537194 0.00959566   0.547499  0.0143223
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.61  -1.50698 81.4105 38.8367 28.0731 -7762.75 0.236173 0.232188  0.20193 0.329709 0.0458645  0.317249 0.0835521 0.0140922   0.53078 0.0084626
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7699.1  -1.50698 82.3457 38.9328 28.5728 -7769.58  0.25111 0.240498 0.194199 0.314193  0.0547914   0.287352  0.0553997 0.00936483   0.581352    0.01174
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7699.15  -1.34808 80.9199 38.9581 28.3086 -7768.07 0.240343 0.252523 0.198472 0.308661  0.044476  0.287569 0.0595606 0.0113169  0.583437 0.0136406
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7707.54  -3.34302 75.3002 39.0024 27.2878 -7767.78 0.243272 0.228509 0.192313 0.335905 0.0405202   0.28043  0.076145 0.0129683  0.575747 0.0141894
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7713.58  -1.34808 86.3428 38.6892 27.0678 -7786.95 0.246231 0.239404 0.187095  0.32727  0.0328619   0.302159  0.0595944 0.00887338   0.589369 0.00714189
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7873.36  -3.66827 77.7426 38.3246 29.279 -7938.39 0.238082 0.231049 0.208558 0.322311  0.0413083   0.312792  0.0776989  0.0101084   0.553449 0.00464364
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.15  -1.26626 79.0151 38.9932 27.3626 -7776.27 0.256455 0.230965 0.195704 0.316876  0.0522757    0.27527  0.0580157 0.00990514   0.589076  0.0154573
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.51  -1.34808 82.895 39.4164 26.0235 -7769.67 0.255856 0.241082 0.197813 0.305249 0.0449939   0.31312 0.0796606 0.0128918  0.532017 0.0173172
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7742.54  -1.34808 78.9715 38.359 26.8263 -7808.63 0.251436 0.244158 0.201756 0.302651  0.0404408   0.334252  0.0528589  0.0151845   0.549205 0.00805909
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.22  -3.42484 78.2534 38.8617 28.0894 -7760.28 0.237567 0.230555  0.20594 0.325938 0.0563461  0.272533  0.073279 0.0134034  0.569373 0.0150663
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.1  -1.34808 80.8519 38.7311 29.8393 -7767.71 0.231358 0.242149 0.205641 0.320852  0.0539378   0.302048  0.0616572   0.012002   0.564546 0.00580887
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7774.89  -1.34808 83.4576 38.6769 30.2472 -7848.57 0.253669 0.228994 0.201108 0.316229   0.041947   0.307296  0.0612222  0.0117009   0.570414 0.00742008
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7717.54  -1.26626 95.3798 38.9477 27.2212 -7799.92  0.25975 0.239129 0.203804 0.297317  0.0412485   0.304216  0.0745606  0.0178803   0.553636 0.00845895
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7715.88  -1.34808 87.3469 38.8462 26.1743 -7789.2 0.222084 0.229497  0.20198 0.346439  0.0557496   0.297342  0.0700506  0.0115296   0.558998 0.00633068
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7865.21  -1.26626 88.2147 38.7042 27.8087 -7941.27 0.239898 0.224967 0.208662 0.326473  0.0439136   0.313888  0.0538185 0.00841232   0.564495  0.0154732
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7717.91  -1.26626 81.1165 38.7934 29.5242 -7788.5 0.233602   0.2433 0.208648 0.314451  0.0388512   0.294156  0.0642927  0.0155819   0.580602 0.00651616
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.4  -3.42484 82.1351 39.0582 24.1339 -7770.18 0.248256 0.243085 0.199154 0.309505  0.0661332   0.334544   0.057342 0.00495364   0.529433 0.00759478
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7705.29  -6.05987 83.9702 39.19 25.7139 -7769.73 0.246901 0.245154 0.215993 0.291952  0.0481144   0.315899  0.0755815  0.0182006   0.533818 0.00838592
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7712.13  -1.34808 79.7854 38.6054 28.3154 -7780.28 0.250514  0.22942 0.207046  0.31302  0.0464996   0.326319  0.0774344 0.00850965   0.535936 0.00530092
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7699.09  -1.50698 95.0135 38.557 29.6777 -7783.71 0.250175 0.232432 0.199092 0.318301  0.0400901   0.319978  0.0673235  0.0142848   0.549251 0.00907228
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7712.57  -1.34808 89.5439 38.8172 29.38 -7791.33 0.250775  0.23294 0.195619 0.320666 0.0438982  0.277407 0.0736193 0.0101096  0.583631 0.0113351
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7703.8  -6.05987 81.9474 38.9898 30.0675 -7770.76 0.238737 0.236248  0.20873 0.316285  0.0508076   0.287095  0.0764532  0.0115908   0.568886 0.00516712
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7743.18  -1.50698 79.6726 39.0896 26.0967 -7808.35 0.219017 0.253592 0.204953 0.322438 0.0533831  0.320641 0.0625413 0.0133508  0.542619 0.0074647
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7725.16  -1.26626 76.5654 38.9511 28.8334 -7790.35 0.226959 0.237299 0.210491 0.325251  0.0475323   0.306895  0.0565325 0.00832466    0.56988  0.0108356
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7699.63  -1.50698 82.942 38.5125 27.8457 -7770.39  0.23438 0.227125 0.196742 0.341753  0.0537387   0.284236   0.074478  0.0118046   0.566027 0.00971524
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.64  -1.34808 89.4828 39.0578 29.4845 -7772.2 0.254369 0.228191 0.203272 0.314168  0.0488298   0.291407   0.077696 0.00773523   0.566564  0.0077684
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7710.6  -1.50698 73.3863 38.9803 26.3649 -7769.87 0.261775 0.231174 0.194554 0.312496  0.0579968   0.295172   0.078109  0.0150052   0.549741 0.00397581
(1,(2,(((((7,8),9),10),12),11)),((3,(4,5)),6)); -7695.36  -5.90395 86.0327 39.0688 26.0677 -7762.49 0.248104  0.20902  0.21652 0.326357  0.0540681   0.284618  0.0666261  0.0129519   0.576899 0.00483697
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7773.86  -1.26626 88.648 39.0193 23.1097 -7845.34 0.228381 0.247217 0.204262  0.32014  0.056431  0.271604 0.0804894  0.028542   0.55283 0.0101033
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7745.88  -1.26626 86.5653 38.7469 28.419 -7820.85 0.239671 0.247164 0.200077 0.313088  0.0360248   0.326143   0.070306 0.00868343   0.551268 0.00757451
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.47  -3.42484 91.619 39.0373 27.7069 -7769.34 0.244548 0.232699  0.22073 0.302022    0.04423    0.27762  0.0804693  0.0144549   0.573956 0.00926989
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7776.03  -3.66827 84.1991 38.3504 24.4399 -7842.65 0.264652  0.22868 0.192981 0.313687  0.0671358   0.289441  0.0786327  0.0158349   0.543594 0.00536221
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7714.78  -1.50698 75.1993 39.0608 29.9084 -7779.32 0.236611 0.238632   0.2062 0.318557  0.0545475   0.298511  0.0670864 0.00893303   0.558242  0.0126797
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7759.74  -1.34808 85.3314 37.6822 25.4617 -7831.5 0.233744 0.223677 0.204355 0.338224 0.0592026  0.310497 0.0592975 0.0201584  0.538901 0.0119439
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7718.99  -1.34808 82.694 39.0833 22.1031 -7783.36 0.267132 0.224187 0.202309 0.306372   0.054183   0.254291  0.0957532  0.0142233   0.573867 0.00768265
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7702.88  -6.05987 79.6036 38.7648 30.7347 -7768.39 0.244718 0.238313 0.197057 0.319912  0.0447442   0.300074  0.0605005  0.0118278   0.574048 0.00880553
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7701.62  -1.50698 74.6005 39.0525 27.5248 -7763.19 0.238494 0.229586 0.195023 0.336898  0.0513708   0.325453  0.0731783  0.0114572   0.532605 0.00593561
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.09  -1.26626 76.3433 39.2289 28.3804 -7771.31 0.244669 0.230483 0.208635 0.316212 0.0590618  0.326505 0.0607295 0.0120718  0.531573  0.010059
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7805.76  -1.34808 86.7385 38.8347 28.4362 -7880.75 0.248261  0.23506 0.212561 0.304118  0.0426614    0.29155  0.0508394  0.0128141   0.593759 0.00837629
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7711.56  -3.34302 77.5811 38.5061 22.9905 -7770.29 0.232659 0.228589 0.217999 0.320754  0.047902  0.293748 0.0470599 0.0194192  0.570439 0.0214318
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7884.41  -3.58645 79.4797 37.5301 28.5139 -7951.29 0.254847 0.231239 0.194121 0.319793 0.0410754  0.291152   0.06904 0.0108909  0.572541 0.0153006
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7711.2  -1.34808 92.8986 38.8243 27.8352 -7791.76 0.243023 0.248842 0.184951 0.323184  0.0451049   0.290598  0.0632864 0.00803678   0.584219 0.00875403
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7716.96  -1.26626 75.6523 39.1957 26.1054 -7778.26 0.239744 0.212666 0.213607 0.333982  0.0491137   0.291562   0.082916   0.015725   0.552376 0.00830742
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7685.56  -3.58375 82.6954 38.5157 27.5934 -7753.75 0.248149 0.228992 0.205988 0.316871  0.0596124   0.281878  0.0481044  0.0111139   0.590452 0.00883922
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7695.42  -1.50698 82.1791 39.3166 24.8435 -7761.62 0.246194 0.215125  0.20802 0.330661 0.0319905   0.29635 0.0601043 0.0116936  0.582292 0.0175697
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7704.09  -1.50698 87.6715 38.5293 27.0823 -7778.81 0.254058 0.236646 0.207581 0.301715  0.0676426   0.278834  0.0697454  0.0126566   0.563942 0.00717944
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7704.08  -1.34808 87.2986 38.4845 28.0036 -7779.55 0.252961 0.230639 0.190835 0.325565  0.0450885   0.272527  0.0741656  0.0161526   0.584098 0.00796902
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7731.74  -1.26626 90.5708 38.911 29.1139 -7811.25 0.240831 0.241639 0.217187 0.300344  0.0495701   0.301579  0.0679213 0.00867054   0.563226 0.00903235
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7720.04  -1.50698 78.3133 39.1167 23.5927 -7781.32 0.256794 0.221833 0.185197 0.336176  0.0610257   0.308876  0.0501516 0.00994405   0.564698 0.00530472
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7714.47  -3.58645 80.9082 38.7971 27.4322 -7780.43 0.249569 0.233176 0.201014 0.316241  0.0461151   0.313729  0.0559647 0.00781727   0.557839  0.0185352
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.01  -1.34808 80.9139 39.2973 28.5169 -7763.79 0.243442 0.231825 0.215972  0.30876  0.0487796    0.31238  0.0716304 0.00555041   0.552563 0.00909673
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7807.64  -1.50698 79.1421 37.0576 29.6678 -7877.89 0.246619 0.245784 0.192396 0.315201  0.0458178   0.302171   0.061088  0.0133983   0.567907 0.00961795
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.57  -1.26626 84.841 38.7651 30.5357 -7779.91 0.241689 0.232423 0.197995 0.327893  0.0454291   0.302181  0.0686739 0.00973963   0.567526 0.00644971
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7869.37  -3.58645 86.5595 39.0293 23.6118 -7936.92 0.242223 0.224763  0.22226 0.310754 0.0656075  0.332314 0.0657788 0.0099419   0.51292 0.0134375
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.72  -3.42484 85.5936 38.6091 24.967 -7776.24 0.264595 0.248532 0.189178 0.297695   0.051781    0.29578  0.0702409  0.0134637   0.564527 0.00420664
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7690.87  -3.58375 77.0711 39.2642 28.4731 -7753.56 0.251129 0.230006 0.207663 0.311202  0.0382294   0.316649  0.0675638  0.0188652   0.552409 0.00628419
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.93  -1.26626 83.5878 39.1368 22.6026 -7776.72 0.241006 0.224838 0.225641 0.308516  0.0776529   0.266631  0.0620314 0.00933417   0.574226   0.010124
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7718.54  -1.50698 77.9086 38.8593 28.4959 -7784.58 0.231897 0.228599 0.204431 0.335073 0.0434078   0.31723 0.0559493    0.0122  0.560498 0.0107144
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.35  -3.34302 82.6415 38.9202 29.5891 -7767.32 0.240682  0.24924 0.201629 0.308449  0.0530715   0.297268  0.0667897  0.0147587   0.559592 0.00851976
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7706.06  -1.50698 77.7243 39.2271 24.9394 -7767.99 0.234511 0.225997 0.214923 0.324569  0.0598327   0.338239  0.0553999  0.0058613   0.532285 0.00838272
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7758.83  -1.34808 89.1964 38.5124 21.8545 -7830.02 0.234404 0.263896  0.19852 0.303181  0.0366498   0.293247  0.0945785 0.00805351   0.553663  0.0138078
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7726.68  -1.34808 80.7614 38.9699 25.9862 -7793.11 0.233873 0.248376  0.19264 0.325111  0.0663099   0.276582  0.0622802  0.0142898   0.575562 0.00497638
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.88  -1.34808 84.3285 38.8226 26.0665 -7772.11 0.246927 0.228236  0.19947 0.325368  0.0345996   0.290207  0.0692722  0.0261761   0.571076 0.00866916
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7695.44  -1.50698 76.4028 39.4075 27.2295 -7758.16 0.249971 0.241172 0.211504 0.297352  0.0460183   0.273661  0.0847912  0.0128917   0.575699 0.00693852
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7721.53  -3.9831 77.6217 39.2521 26.0447 -7781.96 0.225138 0.241014 0.218809 0.315039  0.0478968   0.282184  0.0639094  0.0157115   0.587412 0.00288635
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7698.74  -3.58375 75.0362 39.449 24.6041 -7755.35 0.246496 0.229935 0.208513 0.315057 0.0324772  0.278137 0.0849289 0.0148324  0.570154   0.01947
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7720.81  -1.34808 82.1314 38.5233 24.8436 -7787.91    0.245 0.224221  0.18836  0.34242  0.0531734   0.312515  0.0671805  0.0141275   0.550092 0.00291169
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.65  -1.34808 82.7281 39.1949 27.3647 -7768.2 0.250101 0.224544 0.190057 0.335299  0.0489375   0.296772  0.0812561  0.0134132   0.552589 0.00703261
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.98  -1.26626 79.0719 38.4428 27.8355 -7781.18 0.248285 0.241018 0.195783 0.314915 0.0544601  0.276018 0.0779098 0.0180583  0.562021 0.0115326
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.31  -1.50698 85.0532 39.0083 28.2812 -7762.13 0.237018  0.24875 0.210765 0.303468  0.0426872   0.290748  0.0751856  0.0155016   0.570701 0.00517587
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7769.44  -3.42484 77.7278 38.0628 28.3311 -7834.01 0.238242 0.233927 0.215997 0.311834  0.0360558    0.32862  0.0601495  0.0122009   0.553189 0.00978486
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7917.5  -1.34808 82.8416 36.9859 27.4747 -7989.49 0.232759 0.244899 0.194593 0.327749  0.0368142   0.325152  0.0565843  0.0129914   0.562359 0.00609826
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.19  -1.26626 83.1778 39.0245 24.4637 -7779.54 0.234484 0.250274 0.200425 0.314817  0.0585888   0.297392   0.092904  0.0159384   0.530752 0.00442472
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.11  -3.34302 82.7966 39.1199 28.8847 -7769.33 0.238389 0.242922 0.202746 0.315942   0.055984   0.314687  0.0743404 0.00743182   0.539296 0.00826128
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7727.91  -1.26626 88.2507 38.4167 30.1772 -7806.65 0.235527 0.246943  0.19958  0.31795 0.0421751  0.307399 0.0667618 0.0111735  0.563861 0.0086295
(1,(2,(((((7,8),9),10),12),11)),((3,(4,5)),6)); -7695.51  -5.90395 77.5182 38.5524 30.2266 -7758.8 0.242391 0.233283 0.201727 0.322599 0.0422767  0.301458 0.0717687 0.0119522  0.559623 0.0129213
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7703.46  -1.50698 84.2134 39.0259 29.2742 -7776.41 0.236157 0.227584 0.212137 0.324122 0.0398004  0.318183 0.0671911 0.0142236  0.550492 0.0101103
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7715.2  -1.34808 86.73 38.7177 27.8117 -7789.67 0.256301 0.243417  0.19789 0.302392  0.0413162   0.300106  0.0756197 0.00710002   0.564646  0.0112125
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.1  -1.50698 83.3704 38.6554 28.1388 -7763.44 0.246488 0.244138 0.189217 0.320157  0.0484963   0.308496  0.0698954 0.00690815   0.553811  0.0123927
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7718.61  -1.26626 77.1066 39.2381 25.0875 -7780.3  0.24147 0.230379 0.215239 0.312913  0.0561986   0.289332  0.0898058  0.0208197   0.539248 0.00459575
