tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.43  0 79.6747 39.0048 30.0818 -7773.19 0.245307 0.228043 0.215547 0.311103  0.0482136   0.289119  0.0791329   0.014425   0.563438 0.00567083
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.14  0 77.8841 39.2255 28.4712 -7774.27 0.253697 0.235824 0.196098 0.314381   0.040329   0.319415  0.0554348 0.00970101   0.564976  0.0101443
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.18  0 82.8095 39.3574 29.5554 -7773.19 0.248593 0.228487 0.200304 0.322616  0.0453114   0.306107  0.0833402  0.0108061   0.547566 0.00686936
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.9  0 82.4198 38.611 26.1558 -7771.86 0.255917 0.236179  0.18878 0.319123  0.0631221   0.291228  0.0805281  0.0116397   0.546772 0.00671036
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.53  0 81.7933 38.5303 30.8332 -7771.62 0.247093 0.224883 0.214966 0.313058  0.0487903   0.305042   0.064582  0.0171461   0.558457 0.00598297
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.33  0 73.3274 39.0061 25.6788 -7770.33 0.226296   0.2285   0.2275 0.317704 0.0443462  0.288889 0.0589384   0.01447  0.576572 0.0167839
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.59  0 83.0766 38.6472 27.6429 -7772.66 0.243546 0.222233 0.206038 0.328183  0.0465544   0.293042  0.0837638  0.0203879   0.550142 0.00610975
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.8  0 79.5221 39.3084 27.4272 -7776.44 0.249788 0.217659 0.214395 0.318158 0.0571222  0.271535 0.0656324   0.01606  0.579406 0.0102449
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.23  0 76.8132 38.6836 28.2627 -7772.63 0.238718 0.231022 0.203867 0.326393  0.0439667   0.267078  0.0762278  0.0154931   0.589781 0.00745284
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.11  0 82.5022 38.5946 30.7674 -7773.79 0.246506 0.234089 0.195099 0.324306    0.05252   0.288785  0.0690568  0.0110332   0.568769 0.00983578
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.6  0 74.5517 38.4448 30.2886 -7773.99 0.232349 0.233521 0.217883 0.316246  0.0504612   0.314496  0.0656701  0.0150116   0.547861 0.00650015
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.87  0 68.0292 38.4283 31.0627 -7773.53 0.246242 0.227948 0.198932 0.326879  0.0521421   0.293309  0.0654014  0.0163746   0.564267 0.00850566
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7721.84  0 67.8166 38.4955 22.3816 -7773.54 0.266808 0.240353 0.190449  0.30239 0.0445763  0.319201 0.0486609 0.0152466  0.555801 0.0165141
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.69  0 79.8117 38.3416 29.311 -7772.47 0.249125 0.220511 0.204338 0.326026  0.0473957   0.295976  0.0733168   0.013918   0.566603 0.00279011
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.33  0 80.8628 39.1901 26.9598 -7774.96 0.224465 0.242031 0.213004 0.320501 0.0530707  0.291911 0.0705703 0.0194087    0.5509 0.0141392
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.59  0 75.9953 39.0475 30.5313 -7771.07 0.232695 0.237795 0.210107 0.319402 0.0532313  0.292509 0.0608942 0.0145765  0.568579 0.0102105
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.21  0 74.2556 38.6515 31.1872 -7771 0.243927 0.235809 0.212046 0.308218  0.0473493   0.306435  0.0726029  0.0134605   0.550956 0.00919662
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.91  0 79.3329 39.2539 29.77 -7771.76  0.25408 0.236442 0.197416 0.312062 0.0435947  0.289194 0.0684563 0.0120502  0.572736 0.0139691
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.31  0 76.4336 39.1082 26.4732 -7773.11 0.248658 0.240854 0.197587 0.312901 0.0512622  0.274253 0.0714407 0.0236898  0.566708 0.0126455
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.44  0 82.4392 39.1939 28.6129 -7775.29  0.25137 0.234439  0.21532 0.298871  0.0515279   0.282378  0.0675151  0.0157705   0.578541 0.00426765
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.94  0 80.785 38.8325 29.9988 -7772.89 0.254338 0.235322 0.201898 0.308442  0.0572996   0.309342  0.0665041  0.0136818    0.54429 0.00888261
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.02  0 79.091 38.6793 30.4437 -7773.88 0.234324 0.240329 0.208639 0.316708  0.0444399   0.287817  0.0766561  0.0136139   0.569899 0.00757474
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.91  0 83.7459 38.719 23.5164 -7775.45 0.244787 0.250503 0.198026 0.306684 0.0435555  0.332251  0.076301 0.0205614   0.51654 0.0107914
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.93  0 82.634 38.9409 28.0333 -7773.65 0.256555 0.219157 0.216717 0.307571 0.0459505  0.305849 0.0548759 0.0139023  0.567754  0.011668
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.43  0 79.5848 38.8925 30.8145 -7771.93 0.245379 0.237468 0.194367 0.322786  0.0516482   0.312437  0.0664185  0.0149235    0.54715 0.00742352
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.91  0 84.6888 38.9622 28.9407 -7776.58 0.236277 0.243977 0.195973 0.323773 0.0468711  0.329813  0.063993 0.0129847  0.540779 0.0055592
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.4  0 75.2936 38.4647 28.0171 -7772.25 0.227515 0.240505  0.20232 0.329659  0.0365377   0.292498  0.0707945  0.0135432   0.580616 0.00601062
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.48  0 76.0254 39.053 29.6254 -7774.08 0.256658 0.233963 0.203704 0.305674  0.0472648   0.300991  0.0724888  0.0195077   0.551753 0.00799532
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.1  0 78.1491 38.8967 28.06 -7773.41 0.242037 0.219267  0.21322 0.325475 0.0470164  0.296949 0.0787067 0.0177045  0.546606 0.0130177
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.54  0 79.7246 39.0777 26.5038 -7770.69 0.237629  0.23755 0.203659 0.321162 0.0581854   0.27092 0.0761373 0.0102533  0.568401 0.0161029
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.65  0 82.7883 38.8222 30.0811 -7772.7 0.246319 0.232873 0.194653 0.326156  0.0417103   0.290278   0.076306   0.011606    0.57215 0.00794993
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.27  0 82.5674 38.6341 29.324 -7772.53 0.237172 0.224475 0.220095 0.318258  0.052321  0.313196 0.0712309 0.0108042  0.547911 0.0045367
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.17  0 78.3622 38.5815 25.5171 -7773.47 0.252128 0.232296 0.191528 0.324047  0.039197  0.329184 0.0558724 0.0151693  0.544351 0.0162257
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.19  0 81.3736 39.219 27.9785 -7774.32 0.253871 0.247189 0.197613 0.301327 0.0524565  0.292235 0.0692441   0.01961  0.557963 0.0084914
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.95  0 77.6561 38.9665 27.1345 -7772.78 0.262403 0.222578 0.185224 0.329795 0.0426446  0.298004 0.0657732 0.0155761  0.572941 0.0050615
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.97  0 82.5602 38.7002 29.0552 -7772.88 0.241652 0.228624 0.199725 0.329999  0.0390438   0.304864  0.0605001 0.00841781   0.579639 0.00753555
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.95  0 81.2549 38.969 26.2557 -7772.49 0.237639 0.223962 0.207609  0.33079  0.0516463   0.262706  0.0818036  0.0162318   0.579114 0.00849773
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.3  0 77.9989 39.2086 29.3116 -7773.4 0.243302 0.240352 0.195973 0.320373  0.0474272   0.291416  0.0553568  0.0107764   0.589901 0.00512247
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.97  0 79.2806 38.3498 28.299 -7772.2 0.254151 0.235755 0.201998 0.308096  0.0639673   0.290793  0.0698921  0.0123361   0.558152 0.00485942
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.27  0 70.6334 39.1745 29.8211 -7772.55 0.247766 0.220701 0.212739 0.318794 0.0558691   0.29353 0.0656317 0.0125471  0.560177 0.0122457
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.21  0 80.8939 39.0796 30.863 -7771.89 0.240032 0.230365 0.206553  0.32305  0.0495198   0.322353  0.0656818  0.0112566   0.542915 0.00827416
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.91  0 79.2829 38.8979 29.8467 -7773.14 0.239681 0.227777 0.207834 0.324708   0.043058   0.299118  0.0788385 0.00919103    0.56028 0.00951435
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.94  0 81.3396 38.9827 29.2728 -7772.57 0.230159 0.232432 0.212976 0.324433 0.0496676  0.294341 0.0554613 0.0127914  0.575883 0.0118558
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.43  0 79.4383 38.6358 25.9097 -7771.14 0.260071 0.243584 0.192598 0.303747  0.0613935   0.284987  0.0565927  0.0141582   0.574096 0.00877256
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.5  0 78.3702 38.9574 30.8726 -7773.78 0.241327 0.231224 0.214893 0.312555  0.0508664   0.297491  0.0602247  0.0168643   0.566113 0.00844085
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.71  0 79.9301 39.0826 30.6382 -7773.19 0.247404 0.239148 0.206922 0.306526  0.0466205   0.312626  0.0635808  0.0140113   0.559126 0.00403584
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.04  0 78.8589 38.6 30.0666 -7772.37 0.233108 0.240857 0.205717 0.320318  0.0445212    0.30417  0.0549034  0.0138204    0.57568 0.00690546
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.17  0 78.9914 39.1959 28.6568 -7773.62 0.255525 0.220571 0.205683 0.318221   0.038031   0.309668  0.0728168  0.0172338   0.556629 0.00562177
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.12  0 81.2615 38.9264 26.5138 -7773.97 0.240051  0.22291 0.199478 0.337561  0.0547047   0.295442  0.0587186  0.0215863   0.565906 0.00364327
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.88  0 81.8236 38.6913 27.3926 -7775.41  0.26364 0.229837 0.186685 0.319838  0.0570275   0.302993  0.0624998   0.011931   0.561446 0.00410226
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.37  0 84.2562 39.0699 28.6826 -7775.24 0.264571 0.220208 0.201891  0.31333 0.0535757  0.298028 0.0661681 0.0167522  0.555158 0.0103179
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.52  0 78.8562 38.6335 30.1995 -7772.94  0.23158 0.231495 0.211386 0.325539  0.0455163   0.298507  0.0566565  0.0136985   0.576455 0.00916591
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.45  0 80.2976 38.9921 28.0836 -7773.84 0.253472 0.235053 0.195347 0.316128 0.0395707  0.333863 0.0654647 0.0148911  0.540914 0.0052968
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.92  0 75.8202 39.6819 27.4022 -7774.46   0.2496 0.227255 0.193695 0.329449  0.0591271   0.316814  0.0558319 0.00933706   0.553388  0.0055019
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.05  0 77.379 39.5571 29.656 -7776.53 0.254915 0.220696 0.207843 0.316546  0.0432196   0.286252  0.0658935  0.0166257   0.582298 0.00571112
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.36  0 79.1982 38.9379 21.5587 -7775.18 0.206866 0.241766 0.209051 0.342317 0.0448843  0.305739  0.055991 0.0139838  0.565408 0.0139941
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.4  0 78.1955 39.2294 28.8754 -7773.25 0.248487  0.23498 0.207374 0.309159  0.0407851   0.279048   0.071169 0.00920262   0.590284 0.00951163
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.28  0 77.1559 39.3169 29.7294 -7774.84 0.250025 0.239072 0.197652 0.313251  0.0466889   0.319584  0.0648465 0.00799023   0.554636 0.00625421
