tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7886.14  -1.37548 inf 38.0342 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7960.65  -1.37548 inf 39.2785 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7728.96  -1.4909 inf 39.6156 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.57  -2.02625 80.5076 39.2881 -7739.76
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8020.19  -1.37548 inf 40.0895 -inf
(1,(2,((((7,8),9),10),(11,12))),((3,(4,5)),6)); -7980.63  -5.20123 inf 39.0199 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.95  -1.91082 inf 39.2671 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7767.72  -1.4909 inf 39.2435 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7789.96  -1.4909 inf 39.6694 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8628.63  -1.4909 inf 38.9115 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8333.85  -1.37548 inf 39.376 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.18  -2.02625 77.0351 39.2899 -7739.9
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.46  -1.4909 81.7857 38.9314 -7739.83
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -8242.58  -3.80161 inf 39.2897 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7805.27  -1.4909 inf 39.6806 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -8825  -4.45239 inf 39.5888 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7897.77  -1.91082 inf 39.0773 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.97  -1.4909 81.8133 38.6722 -7739.62
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.13  -1.91082 81.1199 38.9874 -7729.35
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8296.44  -1.37548 inf 39.5267 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.56  -2.02625 81.2244 38.7283 -7738.03
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7780.91  -4.78131 inf 39.5073 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8226.29  -1.37548 inf 38.6055 -inf
