tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.25  -0.000413252 118.709 39.0921 30.7249 -7801.59 0.231552 0.239039 0.213104 0.316305  0.0470546   0.303739  0.0717993  0.0138664   0.555794 0.00774726
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7708.12  -0.000413252 78.5834 39.4146 27.3221 -7774.61 0.227798 0.205588 0.219903 0.346712 0.0587657  0.290405 0.0744488 0.0150625  0.551137 0.0101808
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.62  -0.000413252 80.2225 39.475 31.4787 -7764.85 0.245733 0.217694 0.215258 0.321315   0.044147   0.305964  0.0684443  0.0156474   0.557123 0.00867385
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.09  -0.000413252 86.3954 39.0195 31.0339 -7791.5 0.252627 0.220749 0.215136 0.311487 0.0462398  0.291936 0.0744062 0.0140406  0.559259 0.0141186
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.91  -0.000413252 138.388 38.8829 28.5068 -7832.92 0.236716 0.229741  0.20639 0.327153 0.0439865  0.292239 0.0711935 0.0084011   0.57287 0.0113096
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.14  -0.000413252 84.8523 38.9776 27.9958 -7780.01 0.239242 0.201054 0.234068 0.325636 0.0502579  0.285674 0.0651526  0.013781  0.572162 0.0129726
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7712.18  -0.000413252 206.628 38.3387 31.5947 -7912.06 0.234334 0.228149 0.223941 0.313576  0.047407  0.294809  0.073977 0.0110555  0.562098 0.0106526
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.36  -0.000413252 85.2777 39.2633 31.0029 -7764.38 0.236686  0.24098 0.218284 0.304051 0.0452359  0.307099 0.0713161  0.013632    0.5522 0.0105166
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7714.94  -0.000413252 108.583 39.0853 27.108 -7811.55 0.234384 0.216693 0.205304 0.343619 0.0486274  0.309856 0.0822142  0.015173  0.529072 0.0150577
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.18  -0.000413252 79.9775 39.5626 31.0084 -7767.6 0.232783 0.218805 0.236689 0.311723   0.046982   0.308475  0.0693373   0.014407   0.550839 0.00995965
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.87  -0.000413252 123.88 39.3246 31.3985 -7833.82 0.242277 0.230112 0.216006 0.311605 0.0451602  0.289126 0.0726956 0.0145684   0.56725 0.0112003
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.58  -0.000413252 86.9723 39.18 30.9069 -7768.28 0.251832 0.213686 0.205061 0.329421 0.0481645  0.311203 0.0663212   0.01417  0.549784  0.010357
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.37  -0.000413252 77.4377 39.2906 26.249 -7760.76 0.258144 0.228181 0.214532 0.299144  0.0503224   0.280348  0.0680819  0.0110149   0.583579 0.00665423
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7744.33  -0.000413252 169.244 39.0561 32.3181 -7906.84 0.236908 0.227778 0.217438 0.317875 0.0494722  0.304101 0.0770662 0.0130758  0.545556  0.010729
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.4  -0.000413252 82.3834 39.0006 30.2719 -7781.06 0.245457 0.213787 0.231873 0.308883 0.0554309  0.306061 0.0738733  0.010336  0.542698 0.0116012
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7727.77  -0.000413252 92.9637 39.3409 30.7721 -7812.17 0.230134 0.219688 0.234298  0.31588 0.0485344  0.305484 0.0717813 0.0170318  0.547319 0.0098488
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.64  -0.000413252 90.6539 39.1441 30.2538 -7786.41   0.2293 0.223198  0.21864 0.328861  0.053288  0.316995 0.0721329 0.0110966  0.533443 0.0130439
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7723.86  -0.000413252 86.5365 38.9245 26.2323 -7797.71 0.265381 0.200274 0.216331 0.318013  0.0486496   0.325601  0.0737053 0.00962965   0.532858 0.00955639
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.85  -0.000413252 82.9449 38.9495 30.8794 -7763.73  0.24277 0.233776 0.211495 0.311959 0.0553513  0.312362 0.0729726 0.0120753  0.534616 0.0126229
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.39  -0.000413252 82.1961 39.0933 27.6692 -7766.16 0.253648 0.219927 0.192729 0.333696 0.0550232   0.28545 0.0740696 0.0153843   0.55744 0.0126326
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7701.19  -0.000413252 78.6085 38.9978 25.668 -7766.46 0.252785 0.216725  0.20971  0.32078   0.050386    0.29374  0.0673342 0.00875811   0.559215  0.0205659
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.55  -0.000413252 73.5599 39.6481 29.363 -7769.82 0.248684 0.207252 0.218564   0.3255  0.0552455   0.306492   0.079736  0.0163612   0.532618 0.00954718
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.79  -0.000413252 91.6398 39.1396 31.1091 -7790.4 0.246748 0.227425  0.21116 0.314667  0.0568291    0.29456  0.0745453  0.0110245   0.553188 0.00985379
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8247.62  -0.000413252 89.9489 40.183 27.5778 -8324.96 0.246646  0.22851 0.218406 0.306438  0.0668604   0.286806  0.0686496  0.0151916   0.553587 0.00890492
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.46  -0.000413252 92.2681 39.6309 26.998 -7786.1 0.249075 0.233042 0.214423  0.30346  0.056928  0.313441 0.0648392  0.010949  0.535628  0.018215
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.78  -0.000413252 78.3411 39.5192 29.7895 -7766.39  0.24192 0.219817 0.231271 0.306992 0.0496593  0.293883 0.0687911 0.0141486  0.556706 0.0168113
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7711.65  -0.000413252 88.1533 39.0023 30.2235 -7791.02 0.244355 0.221262 0.222654 0.311728 0.0501652  0.314897 0.0640962  0.014806  0.540216 0.0158198
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.19  -0.000413252 91.2272 38.9004 27.4139 -7770.93 0.249849 0.230451 0.217998 0.301701 0.0445349  0.302215 0.0793305 0.0105238  0.545296 0.0180999
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.63  -0.000413252 88.5013 39.258 28.2816 -7782.16 0.232969 0.242047 0.215295  0.30969  0.0506178   0.291171  0.0814688  0.0154166   0.554331 0.00699536
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7714.71  -0.000413252 222.782 39.3799 29.5386 -7927.65 0.238779 0.234248 0.222673 0.304299 0.0581315  0.307658 0.0616352 0.0162321  0.546191 0.0101514
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7720.96  -0.000413252 145.728 38.9882 29.7533 -7857.45 0.238491 0.223858 0.218783 0.318869 0.0537374  0.293033 0.0789376 0.0142317  0.543362 0.0166976
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.37  -0.000413252 89.3017 38.7994 30.0817 -7779.95 0.245026 0.220213 0.205643 0.329118 0.0433525  0.298641 0.0762088 0.0152781  0.552231 0.0142884
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.68  -0.000413252 78.9245 39.5437 28.881 -7762.94 0.231526 0.215907 0.233087  0.31948 0.0388802  0.299998 0.0674666 0.0142412  0.567933 0.0114805
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7701.63  -0.000413252 78.7563 39.4548 27.4081 -7768.34 0.240528 0.229614 0.221637  0.30822  0.0608567   0.302175  0.0668703  0.0134074   0.551337 0.00535318
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.62  -0.000413252 69.6584 39.3529 29.2605 -7767.19 0.230496 0.219353 0.235627 0.314525  0.0571247   0.286294  0.0685654   0.012553   0.566267 0.00919539
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7727.55  -0.000413252 83.0585 38.7159 23.6875 -7795.58 0.213433 0.250786 0.209957 0.325825  0.0625848   0.293734   0.063488  0.0109501   0.559749 0.00949429
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7728.71  -0.000413252 106.247 38.699 31.198 -7827.46   0.2533  0.22162 0.210638 0.314443 0.0535695  0.293281 0.0719108 0.0171656  0.553377 0.0106959
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7771.1  -0.000413252 260.01 38.7501 24.9015 -8017.26 0.245703 0.250661 0.197406 0.306231 0.0432804  0.316435 0.0705286 0.0175695  0.536232 0.0159544
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7724.76  -0.000413252 166.02 39.1864 28.2197 -7879.81 0.237974 0.213386  0.20707 0.341571  0.052425  0.293457 0.0690321 0.0204569   0.55244 0.0121886
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.33  -0.000413252 90.3343 39.0966 27.2291 -7771.8 0.227677 0.213259 0.222943  0.33612  0.0393416   0.311291  0.0703383 0.00893658   0.559449   0.010643
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.78  -0.000413252 83.9298 39.1383 30.1349 -7777.71  0.24694 0.211255 0.221221 0.320583 0.0464281  0.301799 0.0606128 0.0165897  0.562557 0.0120132
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7724.78  -0.000413252 89.9454 39.0069 29.4866 -7805.2 0.233956 0.224219  0.23638 0.305445 0.0525675  0.286758 0.0699234 0.0171219  0.561329 0.0123003
