tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.24  -1.36998 83.1486 39.3805 27.1358 -7761.78 0.244072 0.235558 0.190606 0.329764  0.0362061   0.330582  0.0712124  0.0108779   0.542972 0.00814948
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.03  -1.16556 75.9401 39.3917 22.9081 -7770.32 0.223162 0.256683 0.198713 0.321442 0.0523004  0.275689 0.0593283  0.023212   0.57584 0.0136299
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.39  -3.64458 74.3327 38.4473 29.8429 -7766.47  0.23607  0.24619 0.208903 0.308837 0.0551083  0.289333 0.0718862 0.0109629  0.561426 0.0112836
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.03  -1.36998 76.7151 39.7212 29.8909 -7759.54 0.231072 0.249603 0.205404 0.313921  0.0460562   0.306226  0.0685557 0.00965331   0.561345 0.00816394
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.23  -3.93249 78.898 38.8167 27.6219 -7760 0.262948 0.235196 0.195341 0.306515  0.0438515   0.314913  0.0606165  0.0169196   0.558944 0.00475499
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.96  -1.36998 79.2075 38.7731 26.9204 -7756.94 0.220638 0.237904 0.203904 0.337555  0.0381792   0.283628  0.0707621  0.0163318   0.582429 0.00867014
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.51  -1.36998 81.5688 38.7966 29.3006 -7757.21 0.261119 0.226908 0.197801 0.314173 0.0427021  0.293844  0.070683 0.0110329  0.569198 0.0125397
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.31  -1.36998 84.095 39.3662 28.3814 -7760.05 0.250835 0.238158 0.204614 0.306394 0.0383615  0.294104 0.0661202 0.0203654  0.566107 0.0149415
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.48  -1.36998 77.1544 39.3118 28.5534 -7758.5  0.24754 0.219209  0.21034 0.322911 0.0521479  0.278333 0.0782017 0.0131238  0.566563 0.0116296
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.29  -1.45348 83.154 38.8184 30.188 -7764.36 0.241545 0.236581 0.208076 0.313799  0.0465541   0.268966  0.0709008  0.0115859   0.596033 0.00596043
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7700.95  -3.87915 76.3746 38.9311 29.6236 -7764.14 0.250195 0.226993 0.206688 0.316123  0.0536068   0.309257  0.0682144 0.00929771   0.555097  0.0045275
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7696.76  -1.16556 84.9393 39.036 28.7662 -7770.26 0.238551 0.223449 0.215034 0.322967   0.048569   0.302289  0.0676591  0.0210697   0.551658 0.00875554
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.86  -1.16556 77.7038 38.5978 26.8858 -7774.68 0.231153 0.231396  0.21771 0.319741  0.0431208   0.259941  0.0724653  0.0187596   0.597068 0.00864508
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.98  -1.45348 80.7523 38.9045 29.6436 -7764.02 0.245802 0.247906 0.198957 0.307335  0.0440594   0.285202  0.0745675  0.0182779   0.568897 0.00899666
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.52  -1.16556 77.8176 38.2564 29.684 -7771.6 0.249098 0.236781 0.205724 0.308397  0.0546838   0.292498  0.0567795  0.0142227   0.575973 0.00584268
