tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7711.87  -1.37548 171.957 39.0803 -7843.37
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7730.2  -1.4909 85.0312 39.2445 -7774.5
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.49  -2.5116 79.9439 39.1349 -7732.78
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7729.42  -1.4909 83.9902 38.7125 -7773.21
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.28  -1.4909 83.2439 38.8153 -7749.21
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7695.33  -2.02625 84.6003 39.1222 -7738.78
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.25  -2.02625 80.8052 39.3172 -7738.72
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.16  -1.4909 82.895 39.3231 -7743.24
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7700.15  -2.5116 87.5476 38.8641 -7746.32
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7751.96  -1.37548 87.7415 39.6901 -7798.64
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7715.54  -1.37548 148.972 39.1461 -7823.99
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.63  -1.4909 87.1791 39.1999 -7745.12
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7735.08  -1.4909 86.5579 38.786 -7781.36
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7711.52  -1.91082 91.4092 39.1122 -7761.91
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.27  -1.91082 85.7912 38.9809 -7733.17
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.95  -1.4909 76.8439 39.2737 -7750.03
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.5  -2.02625 79.6867 39.0334 -7738.13
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7683.86  -3.04695 83.8213 39.4827 -7725.15
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7716.8  -1.37548 120.783 39.3854 -7796.83
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.6  -1.91082 73.357 38.9914 -7729.05
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.22  -2.02625 81.2716 39.1254 -7738.34
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.52  -2.02625 78.0399 39.064 -7739.47
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7688.62  -3.04695 79.6162 39.4074 -7725.79
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.28  -1.91082 81.7552 38.8497 -7730.28
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7690.01  -1.37548 84.8784 38.8568 -7734.66
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7787.22  -1.37548 229.762 38.8165 -7976.79
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7696.88  -2.02625 81.7834 38.9715 -7737.66
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.77  -1.4909 85.6099 39.0519 -7744.84
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.1  -2.5116 82.9029 39.1922 -7728.3
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.08  -1.91082 101.206 39.0885 -7757.29
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.52  -2.02625 76.4979 39.54 -7739.45
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693  -1.91082 81.6488 39.1761 -7733.56
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7716.99  -1.37548 86.2634 39.2208 -7762.66
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7739.42  -3.91704 80.1516 39.0899 -7776.57
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7721.19  -1.37548 140.147 38.5231 -7821.44
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7750.23  -1.37548 86.2111 39.6575 -7795.41
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7690.33  -3.04695 79.0145 39.6771 -7726.62
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7743.47  -4.66588 84.3422 38.7585 -7784.39
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.66  -1.91082 81.1153 38.7887 -7733.07
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.11  -2.02625 79.6255 39.0122 -7739.7
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7738.71  -1.91082 86.6439 38.7744 -7784.67
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7718.25  -1.37548 93.2986 39.4327 -7770.74
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.22  -1.37548 85.8348 38.7676 -7746.91
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.01  -2.02625 79.9088 39.1599 -7739.73
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7684.18  -1.91082 87.2288 39.1746 -7730.32
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7712.22  -1.37548 84.7787 39.5227 -7756.1
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7710.15  -2.5116 76.5425 39.032 -7745.15
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7722.08  -4.45239 80.2465 39.0687 -7758.81
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7713.14  -1.37548 76.6043 38.9281 -7749.44
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.95  -1.91082 91.7193 39.0131 -7755.75
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7733.74  -1.37548 94.0217 39.3751 -7787.01
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7757.94  -4.33696 116.235 38.3571 -7831.48
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7714.88  -1.37548 85.9902 39.0129 -7760.48
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7721.64  -1.37548 118.179 39.358 -7799.08
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7816.62  -1.37548 81.4728 38.9724 -7857.75
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.2  -1.4909 83.9869 39.0628 -7747.63
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.43  -2.02625 78.7616 39.1108 -7739.06
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7780.71  -4.33696 82.8203 39.5593 -7819.63
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.57  -2.02625 80.2898 39.174 -7740.66
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7710.06  -1.91082 89.9173 39.2514 -7758.82
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7698.18  -4.33696 83.9489 39.2143 -7738.57
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7720.13  -3.91704 81.8059 39.0741 -7758.95
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.61  -2.02625 82.326 39.0471 -7739.86
