tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.5  -0.0505575 80.1698 39.198 21.9463 -7780.37 0.268889 0.232028 0.206723 0.292359  0.0590574   0.274181  0.0750653  0.0120163   0.573266 0.00641332
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7733.46  -0.0505575 95.0163 39.0192 27.3238 -7816.73 0.247105 0.211534 0.217474 0.323887  0.037479  0.301762 0.0677085  0.012999  0.563332 0.0167199
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.84  -3.64256 83.2162 38.7827 30.4841 -7770.12 0.237405 0.236032 0.211082 0.315481  0.0529881   0.301971  0.0765562  0.0138818   0.547093 0.00750961
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7787.72  -0.0505575 75.7989 38.6088 26.0944 -7850.95 0.227174 0.214477 0.228387 0.329962  0.0395407   0.310849  0.0731872  0.0212143   0.546081 0.00912728
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7763.77  -0.0505575 102.6 38.7204 27.6835 -7855.28 0.249039 0.233419 0.204275 0.313267  0.040132  0.310968  0.076282 0.0177556    0.5405 0.0143625
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.46  -0.0505575 81.3311 38.9664 26.9402 -7763.71 0.228292 0.243497 0.211737 0.316474 0.0457371  0.335911 0.0637407 0.0141752  0.530393 0.0100428
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7705.7  -0.0505575 80.2818 39.2492 25.0522 -7771.73 0.243994 0.227035 0.222299 0.306671  0.0636186   0.326746  0.0578793  0.0134215   0.531168 0.00716683
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.22  -0.0505575 77.5742 38.9638 30.4615 -7763.24 0.249502 0.226914 0.206568 0.317017 0.0438503  0.293557 0.0729829 0.0139594  0.561288 0.0143625
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.57  -0.0505575 84.6123 38.9798 29.299 -7765.45 0.260998 0.218861 0.203324 0.316817 0.0426861  0.298838 0.0648227 0.0133287  0.568384 0.0119408
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7687.32  -4.76723 82.6309 39.3101 23.3249 -7749.2 0.261191 0.223678 0.191113 0.324018  0.0467614   0.306044  0.0813098 0.00669331   0.547467  0.0117245
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7714.41  -0.0505575 87.5811 39.1607 27.6766 -7790.46 0.218377 0.229671  0.22165 0.330303 0.0436395  0.290217 0.0756656 0.0185183  0.560113  0.011847
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7712.83  -0.0505575 87.2654 39.2829 30.5526 -7791.32 0.237698 0.220238  0.23252 0.309544 0.0514281  0.313482 0.0621835 0.0110413  0.551855 0.0100095
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7701  -0.0505575 79.6309 39.3475 29.1323 -7770.37 0.232565  0.24119 0.217451 0.308794  0.0559096   0.291825  0.0781814  0.0112957   0.554235 0.00855327
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.91  -0.0505575 84.9333 39.5076 29.2108 -7766.49 0.246874 0.224806 0.224478 0.303842   0.051589   0.307112   0.078316  0.0186781   0.535985 0.00831966
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.65  -0.0505575 83.27 39.1349 30.7557 -7769.49    0.227 0.222105 0.234511 0.316385 0.0541462  0.306463 0.0660892 0.0123734  0.550126 0.0108024
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.6  -0.0505575 88.6584 39.0629 32.0273 -7789.17 0.248259 0.221891 0.216415 0.313435 0.0532719  0.302678 0.0761702 0.0124036  0.544639 0.0108371
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.34  -0.0505575 89.6804 38.875 27.4121 -7773.51 0.227133 0.222325 0.244956 0.305585 0.0461321  0.300405 0.0713838 0.0144074  0.551045 0.0166276
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7810.27  -0.0505575 174.346 38.9376 29.9109 -7975.54 0.236105 0.233218 0.229658 0.301019  0.0523241   0.292288   0.072082  0.0177443   0.555826 0.00973542
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.18  -0.0505575 79.4714 38.9708 26.8377 -7764.47 0.243224 0.246005 0.208019 0.302752 0.0419244  0.299661  0.082674 0.0100669  0.554107 0.0115665
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.25  -0.0505575 133.987 38.8343 28.2365 -7840.59 0.224738 0.247624 0.205373 0.322265  0.0446814   0.301143  0.0645293   0.014664   0.565456 0.00952647
