tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.38  -0.000413252 83.6839 39.5067 31.5367 -7772.09 0.233923 0.230194 0.205837 0.330046 0.0476876  0.305841 0.0723319 0.0138487  0.548886 0.0114048
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.24  -0.000413252 81.2146 38.7395 28.2087 -7768.93 0.228469 0.228279 0.207291 0.335961 0.0544154  0.308616 0.0653611 0.0198815  0.539376 0.0123498
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.45  -0.000413252 73.5986 39.1411 31.1219 -7765.03 0.259866 0.222141 0.208992 0.309001 0.0500071  0.302562  0.073468 0.0114968  0.552303 0.0101633
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7723.6  -0.000413252 311.124 39.5054 26.5936 -8021.82 0.240176 0.234259 0.232879 0.292686 0.0408094  0.291373 0.0834987 0.0149095  0.559345 0.0100639
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.13  -0.000413252 82.9819 39.2636 28.2929 -7764.15 0.238889 0.225649 0.219521 0.315941 0.0653798  0.289428 0.0638088 0.0129298  0.555231 0.0132225
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.71  -0.000413252 77.6572 39.7128 29.8236 -7772.48 0.243578 0.226231 0.204345 0.325846  0.0482995   0.312511  0.0771179  0.0122704   0.542805 0.00699615
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7796.61  -0.000413252 75.0856 38.4114 28.2395 -7861.53 0.232195 0.225383  0.22894 0.313482 0.0538877  0.288192 0.0740798 0.0188834  0.548618 0.0163392
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7726.12  -0.000413252 94.2622 39.0989 27.3244 -7808.61 0.245878 0.207035 0.227435 0.319652  0.063183  0.292784 0.0814839 0.0147964  0.536291 0.0114621
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.39  -0.000413252 89.2695 39.3585 27.7471 -7768.05 0.236317 0.224062 0.237419 0.302201 0.0437208  0.325187 0.0778311 0.0143729  0.527657 0.0112318
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.64  -0.000413252 80.2612 38.5078 30.0363 -7763.42 0.229424 0.235909 0.222865 0.311802  0.0407966   0.301471  0.0718043  0.0148419   0.561157 0.00992967
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7705.28  -0.000413252 76.0236 39.2692 31.9888 -7774.03 0.244191 0.225155 0.215828 0.314827  0.0440834    0.30449  0.0698971   0.015348   0.556724 0.00945714
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.3  -0.000413252 83.2296 39.32 29.1994 -7760.41 0.237422 0.238936    0.211 0.312642 0.0577067  0.289647 0.0662983  0.010113  0.565801 0.0104339
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7703.48  -0.000413252 84.9035 39.019 30.4784 -7779.84 0.248749 0.218886 0.206681 0.325684  0.0531117    0.28621  0.0685251  0.0125827   0.570174 0.00939725
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.15  -0.000413252 127.363 39.0467 28.7516 -7817.22 0.247226 0.239679 0.214089 0.299006 0.0516463  0.309572 0.0821372  0.014193  0.530076 0.0123751
