tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.72  -1.76823 79.8887 38.9787 29.5256 -7772.38 0.252126 0.223854 0.218121 0.305899 0.0477235  0.312552  0.081987  0.015058  0.529987 0.0126934
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7710.4  -1.76823 78.9969 39.3435 28.3856 -7776.67 0.225796 0.227989 0.217344 0.328871 0.0463278  0.328748 0.0653265 0.0169471  0.531804 0.0108473
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7710.6  -1.27512 83.5192 38.9601 30.5092 -7784.39 0.241194 0.224941 0.223241 0.310624   0.043155   0.300014  0.0769563  0.0117183   0.559525 0.00863134
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.64  -1.76823 78.9563 38.8164 27.147 -7768.16 0.226828 0.236649  0.22523 0.311293 0.0532534  0.313461 0.0554555 0.0100098  0.555836 0.0119836
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7698.09  -3.19835 77.6516 38.4406 29.5061 -7763.61 0.238223 0.237113 0.221343 0.303321 0.0402152  0.305097 0.0711067 0.0114463  0.560189 0.0119458
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.74  -1.46322 85.6236 38.954 31.3217 -7772.27 0.249576 0.224563  0.22505 0.300811 0.0505489  0.308987 0.0689014 0.0151652  0.543617 0.0127804
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.32  -1.95633 78.7819 39.1516 32.2969 -7778.29 0.237878  0.23053 0.217747 0.313845 0.0474405   0.30593 0.0689055 0.0128348  0.551975 0.0129138
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7747.65  -1.95633 101.762 38.9564 29.6078 -7838.11 0.253021 0.213707 0.222166 0.311106  0.0507739   0.297974  0.0740457 0.00847485   0.557942  0.0107895
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.49  -1.76823 75.4111 38.9952 28.7029 -7767.84 0.236715 0.234798 0.215669 0.312819  0.0499142   0.289877  0.0597355   0.013931   0.578734 0.00780836
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.94  -1.27512 77.9307 38.932 31.4123 -7762.08 0.241762 0.220574 0.217408 0.320255   0.046668   0.299056  0.0697941 0.00989405   0.562325   0.012263
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7709.13  -3.93409 84.4103 39.1775 30.4212 -7780.85 0.247884 0.223821 0.219605  0.30869  0.0559083   0.302601  0.0651091  0.0170585   0.551293 0.00802993
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7708.82  -1.76823 83.4179 39.4132 26.8743 -7777.93 0.242466 0.209505 0.226004 0.322026 0.0608846  0.296608 0.0678898 0.0226389   0.54104 0.0109394
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.99  -1.27512 86.0007 38.756 23.6238 -7767.59 0.262333 0.234953 0.193877 0.308837 0.0520734  0.334938 0.0747922 0.0118813  0.514557 0.0117585
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7708.8  -4.61529 88.5213 39.0839 30.6854 -7784.31 0.233978  0.22575 0.222443  0.31783  0.0517157    0.29735  0.0770731  0.0173424   0.548279 0.00823949
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.91  -1.46322 78.8961 38.8439 28.5255 -7769.03 0.243085 0.229802 0.217337 0.309776 0.0392416  0.288995 0.0741529 0.0151133  0.567235 0.0152626
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7729.48  -1.46322 89.1647 39.2556 28.0201 -7805.94 0.253923 0.230281 0.212981 0.302815 0.0531416  0.295958 0.0636493 0.0207285  0.551447 0.0150754
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.76  -1.46322 85.882 39.304 30.1187 -7768.99 0.235525 0.224662 0.224758 0.315055  0.048363  0.301239  0.081833 0.0130743  0.547763 0.0077271
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7722.2  -1.27512 83.7106 39.4205 30.256 -7795.47 0.257083 0.216486 0.217868 0.308562 0.0496579  0.304876 0.0720151 0.0142969  0.542983 0.0161704
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.21  -1.27512 83.6223 39.254 29.4974 -7765.8 0.249498 0.215655 0.214664 0.320183 0.0551392  0.286762  0.072956 0.0109686  0.557961 0.0162136
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7724.81  -1.46322 79.6534 38.8652 26.7198 -7790.85 0.246313 0.203594 0.215977 0.334116 0.0547667  0.308085 0.0560398 0.0180697  0.553118 0.0099207
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.94  -1.27512 78.948 39.1907 28.6306 -7760.05 0.232806 0.240048  0.22014 0.307006  0.049098  0.283905 0.0703004 0.0201122  0.565308 0.0112763
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7728.16  -1.27512 150.383 38.6348 27.4336 -7866.06 0.227888 0.227513 0.219276 0.325322 0.0383783  0.325163 0.0638018 0.0154659  0.544741 0.0124491
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.46  -3.19835 83.7748 39.4114 30.6073 -7758.23  0.23915 0.226041 0.209909 0.324899 0.0466428  0.305674  0.060629 0.0114878  0.565083 0.0104834
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7718.83  -4.61529 80.8011 39.3376 28.5442 -7784.22 0.218039 0.229627 0.223087 0.329246 0.0534353  0.312852 0.0634212 0.0172214  0.540087 0.0129836
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7693.61  -3.01025 80.2335 38.7809 26.7586 -7758.81 0.218538 0.240952 0.215827 0.324683 0.0565436  0.277979 0.0769248 0.0156943  0.558993 0.0138661
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700.05  -1.46322 79.8768 39.236 27.9914 -7767.22 0.238679 0.223542 0.204953 0.332826  0.0593853   0.311054   0.060344 0.00985003   0.549578 0.00978787
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7703.15  -1.27512 160.894 39.0748 28.9346 -7852.63  0.24765 0.230335 0.222722 0.299292  0.0537135   0.307612  0.0664462 0.00859932   0.554657 0.00897261
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.21  -1.27512 126.453 39.2 29.4704 -7831.66 0.245163 0.213347 0.232184 0.309306   0.055871   0.291593  0.0704823 0.00999756   0.558237  0.0138191
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.3  -1.95633 81.3147 38.8919 27.608 -7774.37 0.227212 0.229867 0.196661  0.34626 0.0466014  0.299291 0.0674849 0.0133151  0.559088 0.0142193
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.34  -1.76823 81.7162 38.7311 31.1912 -7772.75 0.236174 0.221725 0.217533 0.324568 0.0545462  0.306104 0.0621648 0.0132773  0.554963 0.0089445
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7711.92  -1.27512 85.3525 39.0163 27.6553 -7784.64 0.240913 0.206236 0.219294 0.333557  0.0615534   0.298079  0.0796352  0.0128095   0.539353 0.00856992
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.71  -1.76823 78.1902 38.8319 29.747 -7771.04 0.247124 0.225305 0.223433 0.304139  0.0442936   0.295093  0.0698851 0.00976301   0.567169   0.013797
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.67  -1.27512 78.2792 38.7562 26.4917 -7764.41 0.230751 0.227672 0.203343 0.338234  0.0514157   0.281179   0.083968 0.00985217   0.561968   0.011617
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.38  -1.46322 84.413 39.2892 28.9796 -7775.02  0.23167 0.228235 0.212308 0.327787 0.0593682  0.300369 0.0734868 0.0195727  0.535505 0.0116983
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7726.67  -3.93409 89.961 38.8739 25.9039 -7799.73 0.221813  0.22156 0.209308  0.34732  0.0541039   0.312203  0.0594187  0.0156843   0.551182 0.00740725
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.37  -1.27512 81.9623 39.1348 29.281 -7763.2 0.254249 0.230202 0.199615 0.315934 0.0575305  0.291864 0.0759813 0.0162584   0.54703 0.0113355
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.52  -1.27512 79.9334 39.5021 29.3411 -7765.01 0.247185 0.235857 0.212837 0.304122 0.0534891  0.302244 0.0593091 0.0179208  0.555575 0.0114619
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.09  -1.76823 81.5475 39.3104 29.4181 -7774.97 0.241384 0.215935 0.234781   0.3079 0.0611967  0.294415 0.0666629 0.0149003   0.55282 0.0100053
