tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.2  -0.155814 82.747 39.2861 28.5014 -7763.01 0.237519 0.233803  0.21643 0.312248 0.0585899  0.305926 0.0572447 0.0104976  0.555328 0.0124145
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7708.42  -4.22745 110.818 39.3267 30.3551 -7806.04 0.249013 0.211372  0.21897 0.320645 0.0592934  0.292222 0.0699156 0.0154269  0.552595 0.0105465
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.79  -0.155814 91.7482 39.0941 29.7271 -7785.02 0.250168 0.205127 0.213324 0.331381 0.0523419   0.30407 0.0655521 0.0109536  0.553617 0.0134654
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7713.07  -3.38541 77.4826 39.0659 28.1194 -7776.22 0.242597  0.23211  0.21394 0.311353 0.0512031  0.290196 0.0897308 0.0152593  0.542766 0.0108447
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.2  -0.155814 81.5244 39.3998 29.9396 -7763.11 0.238636 0.225894 0.212251  0.32322  0.0494709   0.310886  0.0641139  0.0143462   0.554835 0.00634843
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.49  -0.155814 85.4045 39.2471 26.6771 -7761.17 0.240722 0.227167 0.203029 0.329082  0.0481538   0.289281  0.0782907  0.0130826   0.565695 0.00549677
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7720.22  -0.155814 148.985 39.3942 29.5915 -7859.24 0.238539 0.226728 0.234798 0.299934 0.0425217   0.31684 0.0728657 0.0115308  0.544641 0.0116015
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7715.71  -0.155814 110.048 39.3435 28.2423 -7814.5 0.224533 0.244001 0.212628 0.318838 0.0540145  0.318331 0.0650134 0.0118186  0.536444 0.0143785
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7725.77  -0.155814 85.6704 39.505 31.0218 -7802.8 0.244762 0.218902  0.22317 0.313166  0.0565637   0.295674  0.0782384  0.0143116   0.545337 0.00987509
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.87  -0.155814 86.2897 39.0797 30.3144 -7769.24 0.240228 0.215934 0.224304 0.319533 0.0519335  0.309189  0.072662 0.0135369  0.535879 0.0167994
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.55  -0.155814 274.556 39.5577 27.6547 -7976.05  0.24779 0.245595 0.202561 0.304054  0.0410142   0.316089  0.0715192  0.0120245   0.550737 0.00861622
