tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7714.79  -1.37548 90.4188 39.0976 -7764.74
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7710.2  -2.02625 72.513 38.4649 -7742.22
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7688.32  -3.04695 77.8385 38.8624 -7724.25
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.3  -1.4909 81.2638 39.2864 -7740.79
(1,(2,(((((7,8),9),10),12),11)),((3,6),(4,5))); -7695.1  -5.47308 73.0277 38.5458 -7724.11
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7718.26  -1.37548 89.183 38.9088 -7767.16
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7765.74  -1.37548 156.979 39.5467 -7881.8
(1,(2,(((((7,8),9),10),12),11)),((3,6),(4,5))); -7689.26  -5.47308 84.7658 39.1212 -7729.43
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.04  -1.4909 82.9575 38.6869 -7740.82
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8136.44  -1.37548 84.1505 38.1567 -8181.06
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.12  -2.5116 85.7684 39.1054 -7730.28
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.6  -2.5116 79.4637 39.3684 -7729.19
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7737.61  -1.37548 84.3457 38.7103 -7781.87
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.66  -2.02625 83.5335 39.4086 -7739.75
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.38  -1.91082 79.7815 38.5262 -7734.72
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7724.55  -1.4909 76.7497 38.7681 -7761.04
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7690.64  -4.33696 87.153 39.2466 -7734.21
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7708.44  -1.91082 194.717 38.9259 -7862.32
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.48  -1.91082 83.019 39.2389 -7729.35
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.07  -2.02625 81.1175 39.3738 -7740.79
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.92  -1.37548 81.4295 38.8855 -7743.09
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.82  -2.02625 83.0573 39.2874 -7740.57
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.11  -1.37548 84.5978 38.8913 -7736.44
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.91  -1.4909 79.4208 39.2756 -7749.57
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.36  -1.4909 79.0462 39.4095 -7747.51
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7707.43  -1.37548 90.621 38.9712 -7757.71
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7683.35  -3.04695 83.6525 38.851 -7725.11
