tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7703.47  -3.72117 71.2153 39.0873 31.9025 -7763.78 0.247174  0.23264 0.201725 0.318461  0.0480289   0.284283  0.0728219  0.0107225   0.575887 0.00825583
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7713.6  -3.8727 76.557 39.0863 25.2449 -7772.44 0.218347 0.236365 0.209413 0.335874  0.0448841   0.320367  0.0599376  0.0178959   0.547129 0.00978674
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7698.63  -3.72117 80.2748 39.1136 30.5437 -7766.61 0.243094 0.231155 0.213888 0.311863  0.0556927   0.290245  0.0589213  0.0133629      0.572 0.00977853
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.24  -1.51298 80.5762 39.0873 29.3911 -7756.61 0.253243  0.23809 0.192698 0.315968  0.0400719    0.28946  0.0756841 0.00924729   0.576994 0.00854228
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.22  -1.51298 74.8387 38.728 31.4834 -7757.3 0.252949 0.238427 0.195268 0.313356  0.0436178   0.294046  0.0700629  0.0145751   0.568277 0.00942026
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7685.48  -1.51298 80.4226 38.4241 30.9647 -7756.93  0.25086 0.233646 0.198228 0.317266   0.046018   0.303298  0.0610058 0.00926453   0.571379 0.00903549
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7704.25  -1.31419 75.6022 38.9582 26.3776 -7765.96 0.231118 0.232651 0.200049 0.336181 0.0355609  0.311885 0.0763767 0.0145409  0.549992 0.0116441
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.86  -1.31419 85.1002 39.117 29.2654 -7765.8 0.238065 0.225081  0.21124 0.325614  0.0553259   0.284122  0.0718783 0.00947179    0.57235 0.00685284
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.46  -1.31419 82.9894 39.2422 31.1385 -7766.03 0.234382 0.231929 0.199906 0.333783  0.0514064   0.299174  0.0663757  0.0150578   0.560647 0.00733893
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.75  -1.31419 80.6284 38.873 28.8417 -7761.04 0.241912 0.229527 0.203435 0.325126  0.0417545     0.2879  0.0756197 0.00844699   0.580752 0.00552671
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.7  -1.1166 81.7745 39.048 31.8812 -7772.19 0.229193 0.240994 0.201513 0.328301  0.0486062   0.290324  0.0681058  0.0131409   0.572601 0.00722137
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.84  -1.31419 80.048 38.5975 28.3309 -7763.31 0.249082 0.248979 0.201009 0.300929 0.0520984  0.271429 0.0615639 0.0116863  0.592137 0.0110858
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7708.35  -1.31419 75.4645 39.6234 26.321 -7769.2 0.259777  0.23283 0.195964 0.311429 0.0656426  0.264584 0.0707394 0.0164197  0.571276 0.0113383
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.84  -1.31419 81.2785 39.1451 29.7311 -7766.39 0.234127 0.238733 0.213577 0.313564  0.0417812   0.273434   0.059581  0.0121996   0.603497 0.00950693
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7702.8  -4.33155 73.6558 38.7425 30.0013 -7763.38 0.243146 0.243342 0.190202  0.32331  0.0540319   0.298891  0.0693039 0.00822828   0.562127 0.00741773
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7689.98  -1.31419 82.8192 38.9817 31.0818 -7763.58  0.24187 0.241726 0.201726 0.314677  0.0404209   0.275113  0.0635974  0.0130581   0.599816 0.00799446
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7683.81  -1.51298 83.1449 38.6661 29.5148 -7756.29 0.250481 0.240953 0.202408 0.306158  0.0415736   0.296075  0.0655244  0.0181554   0.572873 0.00579772
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.26  -1.51298 79.0649 39.0805 29.8591 -7757.59 0.234135 0.234941 0.211477 0.319447  0.0428983   0.271548  0.0707707 0.00932499   0.592653  0.0128046
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7696.47  -1.51298 80.4745 38.9375 26.2387 -7762.73 0.232254  0.24592 0.180081 0.341745  0.0482084   0.311723  0.0635406  0.0109492   0.558904 0.00667555
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7695.2  -1.1166 85.858 38.8953 29.6789 -7770.72 0.235036 0.231208 0.206984 0.326773 0.0354526  0.298798  0.071722  0.010775  0.573646  0.009606
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7699.95  -4.33155 78.7515 38.7823 29.6638 -7765.26  0.23755 0.234168 0.210384 0.317899 0.0571206  0.293377 0.0599223 0.0184281  0.558538 0.0126149
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.71  -1.51298 77.9835 38.5531 27.671 -7756.3 0.228223 0.244651 0.196608 0.330517 0.0454932  0.265165 0.0589434 0.0155887  0.601214 0.0135957
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.52  -1.51298 75.1148 39.4151 30.9428 -7757.65 0.247029 0.230179 0.207289 0.315503 0.0487951  0.304794 0.0609381 0.0121917  0.561516 0.0117649
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7712.27  -3.52358 72.6448 38.2906 29.8794 -7772.98 0.227089 0.242136 0.200028 0.330747 0.0558021  0.282782 0.0737582 0.0122277  0.568579 0.0068507
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.91  -1.31419 79.3815 38.7533 30.8852 -7766.11 0.236114 0.246365 0.197948 0.319573 0.0554374  0.292619 0.0624214 0.0146039   0.56254 0.0123781
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.83  -1.1166 79.4062 38.8845 31.1196 -7772.36 0.237113 0.240919 0.199591 0.322377  0.0434862   0.306954  0.0678717  0.0100513   0.565352 0.00628513
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.48  -1.31419 78.3126 38.7002 31.7934 -7765.57 0.237691 0.237163 0.200368 0.324778  0.0465908   0.306858  0.0614749   0.014827   0.560403 0.00984701
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.07  -1.31419 82.3504 39.3255 30.8583 -7765.64 0.246378 0.247562 0.200854 0.305205  0.0478248   0.290707  0.0674392   0.014609    0.57105 0.00837024
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.14  -1.31419 80.4833 38.9375 27.2826 -7765.65  0.23759 0.240595  0.20065 0.321165 0.0486565  0.284762 0.0607633 0.0235155   0.56508 0.0172221
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.37  -1.51298 82.0971 38.8929 31.4183 -7759.48 0.239748  0.23325  0.19628 0.330722   0.047871   0.290747  0.0638766   0.018249   0.569676 0.00958013
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.88  -1.1166 81.9311 38.5658 28.6437 -7772.77 0.242092 0.240883  0.20223 0.314795  0.0385607   0.270099  0.0633178  0.0208698   0.598278 0.00887421
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.86  -1.31419 78.8833 38.5403 30.7466 -7763.63 0.241642 0.239707 0.199803 0.318849  0.0388912   0.281925  0.0689269 0.00917987   0.589135  0.0119421
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.94  -1.1166 82.1795 39.0242 30.8948 -7773.87 0.242272 0.245117 0.199864 0.312747  0.0502441   0.300553  0.0729887  0.0114588   0.557166 0.00758885
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.34  -1.1166 78.869 39.2296 26.5005 -7772.37 0.231898 0.239892  0.19987  0.32834 0.0445475  0.266212 0.0607896 0.0148158  0.592545 0.0210907
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7690.98  -1.31419 80.8745 38.5107 28.3829 -7760.41 0.242779 0.237197 0.211035 0.308989  0.0465349   0.291783  0.0776636  0.0204438   0.554628 0.00894629
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7704.88  -4.13276 76.0412 38.4236 30.079 -7768.44 0.246291 0.230582 0.199033 0.324094  0.0464383   0.309669   0.059854 0.00873909   0.566121 0.00917853
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.94  -1.31419 82.5514 39.4392 26.1473 -7764.89 0.250216  0.23706 0.207134  0.30559 0.0547302  0.272568 0.0659125 0.0123757  0.571938 0.0224747
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.3  -1.31419 82.7071 39.1824 31.3271 -7766.84 0.242402 0.232938 0.202581 0.322079 0.0553427  0.275026 0.0678511 0.0171465  0.573281 0.0113523
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7705.34  -1.31419 72.5979 38.8889 28.5508 -7766.28 0.231876 0.244416 0.193617  0.33009 0.0503608  0.295283  0.064809 0.0125916  0.558363 0.0185924
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.01  -1.1166 78.153 39.1476 31.3258 -7774.22 0.240588 0.235567 0.191058 0.332788  0.0495734   0.283568   0.067775  0.0166494   0.574651 0.00778323
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.85  -1.31419 84.2879 38.9146 26.51 -7765.42 0.251903 0.236712 0.201547 0.309838 0.0464621  0.265104 0.0766948 0.0226102    0.5769 0.0122288
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7698.66  -1.51298 74.2602 39.2933 29.2758 -7761.39 0.232345 0.236257 0.216338  0.31506  0.0586507   0.269994  0.0629136  0.0172745   0.581277 0.00989069
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.69  -1.31419 79.4796 38.8086 30.4327 -7766.48 0.243753  0.23869 0.188159 0.329397 0.0550856  0.288491 0.0612965 0.0145259   0.56754 0.0130606
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.55  -1.1166 76.8491 39.1101 28.8403 -7773.01 0.232145 0.232368 0.203444 0.332043 0.0439919  0.320323 0.0586808 0.0120626  0.556757 0.0081853
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7703.96  -1.31419 74.1021 38.5841 26.1777 -7764.34 0.256645 0.239886 0.201964 0.301504  0.0334463   0.311198  0.0639285  0.0105069   0.574161 0.00675861
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.45  -1.1166 82.12 39.1672 25.9948 -7772.28 0.238546 0.228723 0.201197 0.331534  0.042791  0.259477 0.0786163 0.0098753  0.594593 0.0146471
