tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.32  -1.45813 81.6117 38.709 25.6481 -7761.41 0.270442 0.228705  0.18631 0.314542  0.0433924   0.283637  0.0588036 0.00981993   0.597831 0.00651642
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.29  -1.26322 78.8687 38.9542 27.0776 -7773.01 0.260307 0.231633 0.203081 0.304979  0.0574454   0.280486  0.0827106  0.0148485   0.556808 0.00770106
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.65  -1.45813 83.7284 38.9983 24.8305 -7760.75 0.250623  0.21628 0.201922 0.331175 0.0360656  0.310606 0.0662117 0.0247818  0.548991 0.0133437
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.17  -1.17838 78.7674 38.6423 24.7903 -7765.91 0.270507 0.231782 0.198635 0.299076   0.066834   0.300515  0.0685682  0.0159961   0.540078 0.00800839
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.81  -3.88023 78.7675 39.2073 28.1098 -7759.6 0.252027 0.230547 0.194945 0.322481  0.0432931   0.303724  0.0640314  0.0198594   0.565427 0.00366585
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7730.92  -4.08666 76.8691 38.6179 21.5007 -7786.59 0.240215 0.252526 0.197303 0.309956 0.0544788   0.36689 0.0565568 0.0106164  0.496474 0.0149844
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7700.7  -1.45813 80.6687 39.0046 23.1735 -7764.08 0.258516 0.218972 0.193991 0.328521 0.0372096  0.257714 0.0650306 0.0223144  0.604369 0.0133625
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.1  -1.45813 84.0748 39.1968 25.7244 -7761.25 0.237511 0.238357 0.207026 0.317106  0.0295141   0.313282  0.0848628 0.00739887   0.554156   0.010786
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.87  -1.17838 73.9414 38.8933 26.2598 -7763 0.264865 0.230441 0.188277 0.316418  0.0445101   0.296026  0.0768601   0.019966   0.555825 0.00681316
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.35  -1.17838 80.0617 38.835 25.335 -7767.73 0.253636 0.229563 0.198382 0.318419  0.0607263   0.315046  0.0573988 0.00680369   0.558262 0.00176323
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700  -1.17838 75.1339 39.2035 27.8368 -7762.58 0.249533 0.251605 0.193276 0.305587  0.0515923   0.314866  0.0679355  0.0102016   0.548802 0.00660239
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.75  -1.17838 80.9547 39.0395 26.8841 -7764.37 0.238647 0.237808 0.218955 0.304589  0.0582404   0.313499  0.0693428 0.00928155    0.54653 0.00310661
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7699.24  -1.17838 85.0305 38.8722 25.2955 -7769.52 0.251407 0.214397 0.206812 0.327383 0.0494899  0.275935 0.0547496 0.0233414  0.584103 0.0123807
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7712.4  -1.17838 77.2518 38.9567 23.2433 -7772.76 0.243986 0.235377 0.224808 0.295829 0.0377191  0.284732 0.0447492 0.0223962  0.599824 0.0105797
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7704.46  -1.17838 80.719 39.3463 26.8023 -7771.45 0.239777 0.227466 0.198402 0.334356  0.0530254   0.338851  0.0589898  0.0116676   0.533153 0.00431318
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.37  -3.88023 76.3022 38.751 27.4795 -7759.52  0.23518 0.239559 0.206219 0.319042  0.0490994    0.30898  0.0747715   0.022918   0.534435 0.00979632
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.68  -1.45813 76.0832 38.7309 28.4757 -7758.05 0.234843 0.241162 0.194473 0.329522  0.0493697    0.29717  0.0723494  0.0162304   0.556166 0.00871444
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.93  -1.26322 80.0307 39.5289 29.384 -7769.55 0.244174 0.236768 0.207514 0.311544 0.0401795  0.306084 0.0673135  0.011939  0.561242 0.0132415
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7711.73  -3.96507 76.3339 39.1188 22.9275 -7767.91 0.217583 0.242553 0.230117 0.309746  0.0509631   0.296132  0.0630241  0.0240329   0.556065 0.00978307
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.95  -1.17838 76.4017 38.8943 27.8502 -7766.13 0.246255 0.235018 0.217961 0.300766  0.0424839   0.280358  0.0776493 0.00985622   0.583526 0.00612684
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.22  -1.26322 75.4741 38.5749 27.7527 -7775.6 0.244711  0.23523 0.209805 0.310255  0.0513636   0.289128  0.0454392  0.0107751   0.598541 0.00475337
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.24  -1.45813 81.2479 39.1134 27.426 -7758.34 0.252939 0.239356 0.192032 0.315673 0.0569971  0.283774 0.0728972 0.0156773   0.55733 0.0133239
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.84  -1.26322 75.385 39.0567 25.4442 -7773.35 0.247712   0.2351 0.192465 0.324722   0.060421   0.312352  0.0877359 0.00770593   0.525858 0.00592665
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7684.54  -1.45813 83.3752 38.7372 29.1511 -7756.87 0.249745 0.237529 0.201893 0.310833  0.0396058   0.286272  0.0747398  0.0130124   0.581297 0.00507321
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.83  -1.45813 81.3615 39.1512 28.7335 -7758.32 0.233885 0.241383 0.206027 0.318706  0.0499832   0.310578  0.0602913  0.0201273   0.550827 0.00819275
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7684.78  -1.45813 84.3779 38.9562 27.4169 -7756.16 0.235695 0.247895 0.202715 0.313695  0.0490267   0.270951  0.0833838  0.0140014   0.577073 0.00556359
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.37  -1.17838 73.7897 38.3341 27.8247 -7763.48 0.246356 0.228132 0.203103  0.32241  0.0471943   0.326495  0.0690179 0.00600121   0.540635  0.0106558
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.79  -1.45813 82.4901 38.9987 25.6605 -7759.48 0.248256 0.224783 0.218221  0.30874 0.0321165  0.327197 0.0565891 0.0104517  0.558144  0.015501
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.64  -1.17838 82.1857 38.8483 28.6807 -7764.48 0.237308 0.242365 0.211652 0.308675  0.0582669   0.300508  0.0634645  0.0141439   0.559188 0.00442866
