tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7714.41  -1.28936 82.2644 39.1082 29.1265 -7785.4 0.243727 0.232347  0.23152 0.292405 0.0559417  0.299399 0.0625336 0.0135443  0.557086 0.0114946
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.4  -1.28936 90.3944 38.8016 29.8642 -7783.57 0.238778 0.237142 0.220041 0.304039 0.0584562  0.312414 0.0670716 0.0109742  0.540001 0.0110824
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7697.79  -3.77692 81.8154 39.0167 30.296 -7767.1 0.249217 0.212257 0.210021 0.328505  0.0533566   0.292503   0.076891  0.0160199    0.55211 0.00911985
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7778.36  -1.42102 153.501 39.1357 29.1045 -7920.4 0.235311 0.229777  0.20671 0.328202 0.0457015  0.316667 0.0813666 0.0140585  0.529737 0.0124689
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.41  -3.30508 83.5576 39.5757 30.6441 -7763.73 0.249866 0.217382 0.212902 0.319851  0.0507496    0.32439  0.0705222   0.014896   0.530001 0.00944205
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7684.29  -1.57967 85.3426 39.0182 31.3838 -7760.42 0.247739 0.222507 0.222374 0.307379 0.0489466  0.302036 0.0620212 0.0122268  0.564435 0.0103343
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7727.81  -1.42102 119.453 39.3969 27.7825 -7834.23 0.238098 0.225005 0.217168 0.319729 0.0408231  0.304895 0.0663693 0.0225683  0.552416 0.0129283
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7744.69  -3.48661 193.007 38.9694 30.7616 -7926  0.25501  0.21196 0.210763 0.322267 0.0505178  0.300552 0.0696581 0.0100429  0.558584 0.0106453
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.46  -1.28936 82.6258 39.0012 30.5435 -7779.34 0.232964 0.219943 0.220907 0.326185 0.0589669   0.30444 0.0673031 0.0123569   0.54367 0.0132631
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7698.87  -1.57967 87.177 38.6856 26.2227 -7772 0.251174 0.204888 0.203076 0.340861 0.0492701  0.305271 0.0679712 0.0167324  0.542961 0.0177944
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7721.54  -1.28936 87.7489 38.4183 28.9613 -7798.54 0.260539 0.214128 0.218655 0.306678 0.0415718  0.304861 0.0800884 0.0128061   0.54791 0.0127629
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.49  -1.28936 77.3797 38.5394 30.7395 -7772.78 0.235842 0.218977 0.222762 0.322419  0.0446017   0.319184  0.0673655  0.0108126   0.548863 0.00917301
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7728.64  -1.28936 84.3496 39.1673 29.7473 -7802.28 0.245794  0.21049 0.233762 0.309953 0.0480859  0.308364 0.0725109 0.0160636  0.540037 0.0149392
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7732.64  -1.28936 122.229 39.1214 27.505 -7841.96 0.239452 0.213079 0.205186 0.342283  0.0426022   0.293489  0.0696831  0.0154442   0.571353 0.00742872
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7730.15  -1.57967 110.995 39.2311 30.577 -7830.91 0.250801  0.22214 0.213578  0.31348  0.054161  0.304599 0.0642369 0.0179782  0.545573 0.0134515
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.11  -1.28936 81.7527 39.4593 29.3827 -7779.49 0.231859 0.214178  0.22783 0.326133 0.0573479  0.305367 0.0675617 0.0176309  0.538581 0.0135123
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7726.38  -1.28936 79.1382 38.5922 28.1433 -7793.78 0.229667  0.22577  0.21301 0.331554  0.0522885   0.320044  0.0828173  0.0126228   0.522318 0.00990926
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7684.81  -3.46373 85.8886 39.0085 30.0598 -7758.29 0.246575 0.214294 0.206683 0.332448  0.0488092   0.314156   0.071044   0.015213    0.54331 0.00746829
