tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.53  -0.155814 85.6813 39.0414 26.9704 -7780.99 0.243306 0.227571 0.217046 0.312078 0.0529821  0.293116  0.057389  0.020251  0.560554  0.015708
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7719.55  -0.155814 92.5584 39.3182 24.7911 -7797.43  0.22245 0.216869 0.225498 0.335182 0.0448129  0.303277 0.0540273 0.0193313  0.567868 0.0106841
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.68  -0.155814 81.9154 39.0127 31.799 -7767.23 0.237464 0.233595 0.223016 0.305926  0.051335  0.299794 0.0703778 0.0157031  0.551163 0.0116267
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7722.11  -0.155814 81.7411 39.5125 22.2817 -7786.47 0.228266 0.210758 0.243329 0.317648 0.0493382   0.30031 0.0843496 0.0241229  0.528374 0.0135049
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7737.03  -0.155814 88.4754 39.2047 27.6383 -7813.78 0.246904 0.224607 0.210886 0.317603 0.0642884  0.290872   0.06919 0.0190793  0.543403 0.0131669
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.28  -0.155814 84.3232 39.0417 27.2865 -7776.69 0.215484 0.234234 0.223982 0.326299 0.0466794  0.290878   0.07154 0.0137339  0.560633 0.0165358
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7733.27  -0.155814 189.244 39.3842 28.7892 -7911.76  0.24013 0.224865  0.22951 0.305496 0.0512794  0.297262 0.0729825 0.0162292  0.543853 0.0183937
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7714.86  -0.155814 86.681 39.9254 25.6409 -7787.1  0.21765 0.213194 0.240053 0.329103 0.0538211  0.325432 0.0706739 0.0167402  0.522161 0.0111718
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7708.24  -0.155814 78.3276 39.1428 30.2126 -7777.48 0.234099 0.209952 0.226507 0.329442 0.0572455   0.31042 0.0688242 0.0135554  0.537629 0.0123257
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.69  -0.155814 82.29 38.8553 29.2735 -7762.24 0.234832 0.229045 0.217861 0.318263 0.0409098  0.306332 0.0630443 0.0134433  0.560491 0.0157794
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7692.82  -3.851 81.8375 39.4613 30.2538 -7761.6 0.230849 0.218435 0.220866 0.329851  0.0570683   0.300607  0.0734154  0.0161118   0.544102 0.00869466
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7720.33  -0.155814 91.2671 38.5246 26.8596 -7799.78 0.271046 0.207697 0.214266 0.306991  0.0451395   0.313177  0.0625432  0.0174913   0.553083 0.00856602
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7711.21  -0.155814 125.205 39.4631 25.9525 -7822.75 0.221398 0.215025 0.224389 0.339188 0.0453022  0.315732 0.0790949 0.0196327  0.527799 0.0124392
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.99  -0.155814 82.4891 38.5705 27.1866 -7770.94 0.250665 0.215386 0.208698 0.325251  0.0377757   0.322493  0.0754898  0.0142203   0.542291 0.00773102
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.38  -0.155814 84.7833 39.1167 31.381 -7766.27 0.230614 0.229727 0.214979  0.32468 0.0557523  0.307597 0.0690207 0.0126906  0.542652 0.0122874
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7691.18  -3.851 76.2815 39.5027 31.4623 -7755.57 0.246855   0.2206 0.217523 0.315022 0.0541666  0.294689 0.0646116 0.0160447  0.558515 0.0119733
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.74  -0.155814 80.227 38.9409 29.0251 -7763.89 0.253115 0.233895 0.197645 0.315345 0.0582817  0.309272 0.0735896 0.0134805  0.534895  0.010481
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.12  -0.155814 85.2111 39.2835 23.5301 -7771.43 0.219954 0.247401 0.244607 0.288038  0.0428846   0.300139  0.0762245  0.0127331   0.558394 0.00962463
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7736.84  -4.22745 126.393 38.7871 29.5388 -7849.76 0.236741 0.239606 0.206851 0.316802 0.0535127  0.282874 0.0716783 0.0133223  0.566593 0.0120196
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7966.49  -0.155814 82.6606 37.943 25.8069 -8036.86 0.237942 0.223038 0.235372 0.303647 0.0566654  0.307783 0.0789854 0.0146066   0.52305 0.0189099
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.76  -0.155814 82.2932 39.0225 32.1116 -7769.99 0.243783 0.218354 0.223588 0.314276 0.0507386  0.299225 0.0703483 0.0109314  0.557889 0.0108674
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7699.76  -3.851 73.6349 38.9331 28.8256 -7759.44 0.234216  0.22377 0.231151 0.310864 0.0507237  0.296471 0.0679342 0.0177416  0.549591 0.0175389
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7703.66  -0.155814 80.2855 38.9651 29.9596 -7774.79 0.230794  0.22107 0.212145 0.335991  0.0448388   0.296026  0.0768323  0.0154923   0.557317 0.00949398
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.51  -0.155814 82.5917 39.1122 28.8445 -7764.68 0.238975  0.24031 0.204535  0.31618 0.0512629  0.323482    0.0652 0.0134283  0.531971 0.0146557
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.8  -0.155814 86.729 39.0175 30.4964 -7767.85 0.241033 0.215727 0.210943 0.332298 0.0526215  0.289076 0.0680262 0.0156744  0.561836 0.0127661
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7714.11  -0.155814 90.4471 39.1764 28.7411 -7793.97 0.244978 0.230629   0.2116 0.312793 0.0447321  0.325904 0.0668453 0.0120948  0.533835 0.0165884
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7805.11  -0.155814 146.674 38.7286 27.6705 -7940.57 0.248668 0.208619 0.207245 0.335467 0.0393373  0.297826 0.0658283 0.0138558  0.570443 0.0127095
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7710.05  -0.155814 88.6835 39.5402 30.9559 -7790 0.239621 0.215776  0.23551 0.309093   0.050954   0.299406  0.0656345  0.0148869   0.559319 0.00980029
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7685.9  -3.851 81.3535 38.8725 28.5604 -7753.09 0.233616 0.225585 0.220173 0.320625  0.0485641   0.297327  0.0759671 0.00729672   0.558289   0.012557
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7712.76  -3.38541 77.2789 38.6323 30.0385 -7778.06 0.246384 0.220401 0.216493 0.316722 0.0495044  0.327028 0.0753264 0.0129737  0.522523 0.0126443
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.4  -0.155814 78.1497 39.3685 28.9714 -7764 0.245261 0.229011 0.223597 0.302131  0.0551985   0.289093  0.0688022  0.0184638   0.560607 0.00783574
