tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7749  -1.2024 77.5436 39.5227 60.2107 -7846.03 0.260547 0.254654 0.184789  0.30001 0.0375835  0.298396 0.0499947 0.0108903  0.590854 0.0122813
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7713  -3.21513 80.2975 38.9151 63.9662 -7815.13 0.255667 0.257167 0.184302 0.302864 0.0375979   0.29846 0.0500153 0.0108655  0.590779 0.0122824
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7709.67  -3.21513 79.2617 38.5782 60.6655 -7807.8 0.255249 0.256718 0.187982 0.300051 0.0375889  0.298384 0.0500539 0.0108926  0.590784 0.0122965
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7699.82  -1.62802 84.8453 38.906 60.4395 -7804.57 0.261864 0.253462  0.18088 0.303794 0.0375724  0.298452 0.0500284 0.0108798  0.590769 0.0122981
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7701.88  -1.62802 82.1886 39.3854 57.7382 -7800.79 0.257545 0.259307 0.184045 0.299103 0.0375796  0.298306 0.0500416 0.0108545  0.590948 0.0122704
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7770.3  -1.39936 90.935 38.6736 62.4094 -7883.57 0.256644 0.259345 0.184839 0.299172 0.0375899  0.298484 0.0500669 0.0108647  0.590711 0.0122829
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7726.72  -3.95047 85.5398 38.6869 59.896 -7829.51  0.25613 0.261997 0.180416 0.301457 0.0375633  0.298443   0.05006 0.0108805  0.590753 0.0122993
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8164.83  -1.39936 71.8478 35.8294 61.2055 -8260.65  0.25407 0.257905 0.188983 0.299042 0.0376211  0.298452 0.0500522 0.0108697  0.590719 0.0122857
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7708.4  -1.62802 78.9706 39.3704 51.8063 -7798.18 0.258868 0.259017 0.188786 0.293329 0.0375939   0.29855 0.0500699 0.0108932   0.59063 0.0122639
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7700.01  -3.64075 79.3428 38.7408 60.0575 -7797.03 0.255613  0.26412 0.183831 0.296436 0.0375886  0.298442 0.0500627 0.0108775  0.590762 0.0122677
