tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.99  0 82.2455 38.8353 29.9551 -7772.36 0.251452 0.237369 0.200384 0.310795  0.0499147   0.318173  0.0586296 0.00956277   0.552263  0.0114569
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.04  0 77.0115 39.1354 29.9663 -7773.88 0.251941 0.236124 0.205775  0.30616 0.0405607  0.292485 0.0786808 0.0105212  0.564168 0.0135846
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.38  0 76.4503 38.672 28.7749 -7771.94 0.224802  0.23171 0.213747  0.32974 0.0556073   0.28935 0.0698669 0.0106774  0.564188 0.0103102
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7708.51  0 79.1554 38.8559 22.1724 -7770.99 0.244962  0.21432 0.217179 0.323539 0.0448724  0.332119 0.0549177 0.0123401  0.534143 0.0216074
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7711.39  0 73.5799 39.1239 29.0106 -7774.86 0.236178 0.237324 0.217967 0.308531 0.0452436  0.275635 0.0737079  0.009292  0.579848  0.016273
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.11  0 81.2647 39.252 29.7722 -7773.89 0.242037 0.233693 0.193815 0.330455 0.0445242  0.307295 0.0647519 0.0118447   0.55852 0.0130646
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.55  0 82.057 39.4394 29.0383 -7775.21 0.246164 0.225256 0.207106 0.321473  0.0413965   0.314726  0.0531339 0.00921864   0.571336   0.010189
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7710.24  0 72.9898 39.0059 28.779 -7773 0.237311 0.234336 0.214898 0.313454   0.042626   0.292453  0.0846747 0.00992604   0.555166  0.0151547
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.28  0 76.6677 39.2651 28.712 -7770.39 0.241393 0.224468  0.22099 0.313149  0.0518253   0.285558  0.0718848  0.0110324    0.57376 0.00593922
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7707.38  0 74.218 39.2505 29.2458 -7771.59 0.231704 0.233673 0.214038 0.320586 0.0576074  0.295874  0.067491 0.0113841  0.552781 0.0148629
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.27  0 79.9507 39.0845 29.5057 -7772.64 0.247179 0.242311  0.20725  0.30326  0.0376329   0.307808  0.0587599 0.00836557   0.578374 0.00905963
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7707.27  0 80.0102 39.5573 26.0281 -7773.75 0.259513 0.226741 0.211258 0.302488   0.043204   0.299377  0.0630467  0.0228813   0.563195 0.00829571
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7714.02  0 75.682 39.4949 26.6787 -7776.89 0.231831 0.255795 0.205998 0.306376 0.0333812  0.315114 0.0676096 0.0145806  0.558783 0.0105326
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.62  0 79.9151 38.748 28.5753 -7773.36 0.251782 0.244894 0.208068 0.295255 0.0457744  0.273393 0.0757556 0.0133756   0.57994 0.0117609
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.12  0 81.8029 39.079 30.9129 -7770.75 0.249732 0.232115 0.203686 0.314467  0.0510566   0.286514  0.0712523  0.0122314   0.570945 0.00800113
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.76  0 79.1061 38.8986 28.0555 -7774.02 0.250035 0.221433 0.208096 0.320436 0.0469319  0.268989 0.0616732 0.0157318  0.594682 0.0119916
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.06  0 81.8694 38.9075 29.2205 -7771.24 0.256568 0.236228  0.19454 0.312663  0.0514677   0.304962  0.0557404 0.00937972   0.566401  0.0120494
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.77  0 78.3758 38.8618 27.6141 -7771.89  0.25505 0.242988 0.198933 0.303029 0.0471507  0.284129 0.0767677 0.0109456  0.561526 0.0194805
