tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.94  0 78.0805 39.0221 25.9954 -7771.99 0.252123 0.224749 0.205089 0.318039  0.0558777   0.308266  0.0692279 0.00907136   0.536712  0.0208445
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.44  0 78.3225 38.6693 26.4105 -7773.5 0.253977 0.223138 0.191241 0.331644  0.0418474   0.275342  0.0681107  0.0148688   0.596018 0.00381244
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.6  0 79.8713 38.7448 22.6515 -7771.38 0.252888 0.207386 0.216775 0.322951  0.0424502    0.33684  0.0581798 0.00871243   0.540373  0.0134448
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.08  0 82.15 39.1271 30.3052 -7773.41 0.235673 0.228369 0.207828 0.328131  0.0543551   0.304361  0.0636987  0.0110636   0.562376 0.00414538
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.26  0 77.9064 38.7422 29.4186 -7769.84 0.241876 0.248184 0.201724 0.308215  0.0523706    0.29779  0.0609824 0.00957014   0.568636  0.0106504
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.71  0 83.9111 38.9676 29.4015 -7772.06 0.234737 0.236572 0.221586 0.307104  0.0456725   0.299974  0.0753339  0.0154553   0.554909 0.00865512
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7696.8  0 83.6494 38.7717 30.8571 -7772.54 0.243249 0.223467 0.214398 0.318886  0.0447779    0.30563  0.0741778  0.0132309    0.55368 0.00850407
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.08  0 82.4622 39.3025 29.6803 -7773.92 0.253991 0.218855 0.201962 0.325192   0.052285   0.308156  0.0569328  0.0131047   0.561698 0.00782415
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.01  0 78.1834 38.8581 27.7659 -7771.11 0.222765 0.243884 0.208942 0.324409 0.0411488  0.291056 0.0682045 0.0168024  0.570776 0.0120122
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.11  0 81.5393 39.0897 26.6556 -7775.21 0.259846   0.2247 0.201422 0.314032  0.0547165   0.270534  0.0799613 0.00904099   0.577754 0.00799333
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.75  0 81.897 39.3931 30.4119 -7771.66 0.244906 0.231747 0.205429 0.317918 0.0469221  0.298705 0.0570454 0.0168077  0.568045 0.0124747
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.07  0 80.3644 38.6703 28.6002 -7775.37 0.245808 0.224876 0.212811 0.316506 0.0458601  0.277008 0.0589049 0.0102633  0.597626 0.0103374
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.36  0 79.4668 39.1132 29.571 -7773.28 0.250058 0.223301 0.205566 0.321075 0.0395562  0.300712 0.0578932 0.0122985  0.578341 0.0111988
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.61  0 81.4334 38.9856 26.17 -7774.23 0.230267 0.222425 0.219293 0.328015  0.0525107    0.29661  0.0737694  0.0234518   0.545763 0.00789546
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.16  0 80.4834 39.1668 27.8917 -7774.37 0.252897 0.242799  0.18752 0.316784  0.0426919   0.297506  0.0766772  0.0089223   0.568898 0.00530419
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.8  0 81.7998 38.8005 28.6806 -7772.48 0.243275 0.225012 0.200362 0.331351 0.0458912  0.321218 0.0614743 0.0162211  0.541749 0.0134465
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.36  0 80.7754 38.8985 26.9557 -7771.19 0.244575 0.228209 0.196842 0.330374  0.0484682    0.31061  0.0669539 0.00714701    0.54926  0.0175613
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.4  0 81.0202 39.1466 30.1005 -7771.37 0.231776  0.24443  0.20505 0.318744 0.0522119  0.289673 0.0676929 0.0130249  0.565828 0.0115695
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.04  0 85.7457 38.6935 27.0128 -7776.1 0.235685 0.251421 0.188146 0.324748  0.0407109   0.318392  0.0638986  0.0105277   0.561585 0.00488583
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.4  0 83.4403 38.9172 29.7205 -7773.64  0.24883 0.233703 0.198943 0.318524 0.0361278  0.300298 0.0661759 0.0148957  0.572397 0.0101059
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.86  0 74.0104 39.4714 32.1561 -7773.55 0.247397 0.230804 0.204079  0.31772  0.0479643   0.299668  0.0707857  0.0122489   0.562439 0.00689361
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.24  0 72.0465 38.6371 31.2259 -7771.88 0.249127 0.232418 0.202964 0.315491  0.0424326   0.310463  0.0599788  0.0125701   0.564997 0.00955833
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.24  0 81.3703 38.679 30.0391 -7773.97  0.25228 0.227793 0.203137  0.31679 0.0524628  0.303228 0.0646909 0.0158155   0.56083 0.0029728
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.69  0 77.1104 38.7583 30.221 -7771.26 0.244976  0.22572  0.20933 0.319973  0.0539986    0.30063  0.0731462  0.0084419   0.555683 0.00809958
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.96  0 79.1246 39.1215 28.879 -7772.85 0.256121 0.240509 0.203229 0.300141 0.0450775  0.303396 0.0686121 0.0129705  0.555469 0.0144746
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.83  0 78.3671 38.6979 30.2073 -7773.71 0.260574 0.228694 0.207609 0.303123  0.0456496   0.296534   0.063782  0.0140392   0.571887 0.00810807
