tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.97  -0.000413252 85.2156 39.0114 30.5551 -7770.72  0.24338 0.208014  0.22585 0.322756 0.0501428  0.305557 0.0795963 0.0132276  0.538983 0.0124936
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7715.82  -0.000413252 88.8695 38.9511 30.1749 -7795.91 0.243066 0.225607 0.205385 0.325942  0.0428612   0.307931   0.063934  0.0156943   0.560578 0.00900132
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.91  -0.000413252 79.3388 38.9081 29.0002 -7759.34 0.250436 0.232546 0.209591 0.307428 0.0510836  0.280593 0.0742012 0.0100971  0.572543 0.0114817
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.43  -0.000413252 82.9177 39.0275 29.4533 -7762.78 0.241698 0.230267 0.213292 0.314743 0.0464926  0.332608 0.0653742 0.0133384  0.530829 0.0113581
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.9  -0.000413252 78.7435 38.8162 29.7647 -7762.59 0.233175 0.241814 0.205483 0.319527 0.0438279  0.313744 0.0712399 0.0112077  0.548617 0.0113628
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7723.46  -0.000413252 110.29 39.6037 30.7313 -7824.88 0.249643  0.21931 0.219423 0.311624 0.0440048   0.30853 0.0764678 0.0101172   0.54894 0.0119399
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.76  -0.000413252 84.541 39.4703 28.9528 -7771.78  0.23457 0.227086 0.202065 0.336279 0.0545778  0.304716 0.0631902 0.0169795   0.54715 0.0133866
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.65  -0.000413252 80.6792 39.0279 31.2783 -7764.58 0.236647 0.224658 0.227013 0.311682  0.0454189   0.315223  0.0719889  0.0147795   0.543795 0.00879415
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.12  -0.000413252 73.9865 39.7327 30.422 -7770.79 0.234975 0.227681 0.212164  0.32518 0.0536451  0.295032 0.0620571  0.017112  0.561782 0.0103714
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.07  -0.000413252 87.2397 39.0301 31.2788 -7786.55 0.242112 0.217497   0.2305 0.309892 0.0563795  0.296751 0.0685946 0.0138213  0.554522 0.0099317
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.56  -0.000413252 79.9088 38.6835 27.1813 -7759.97 0.242741 0.230664 0.211759 0.314836   0.042901   0.316154  0.0774421 0.00930916   0.536966  0.0172282
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.84  -0.000413252 77.6118 39.3235 28.7768 -7764.9 0.244316 0.234105 0.226745 0.294834 0.0548495  0.294788 0.0818222 0.0142794  0.541618  0.012643
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.23  -0.000413252 78.0072 38.8367 31.7979 -7765.2 0.244196 0.214941 0.223234 0.317629 0.0501059  0.310374 0.0730804 0.0114982    0.5424 0.0125408
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.78  -0.000413252 84.2297 39.0106 30.9012 -7769.9 0.244861  0.22299 0.215732 0.316417  0.0521535    0.30153   0.063789  0.0150894   0.560131 0.00730669
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7718.21  -0.000413252 82.1805 38.5134 30.8578 -7792.74 0.238537 0.220365 0.227327 0.313772 0.0432243  0.291931 0.0727825 0.0119255  0.569318 0.0108192
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.32  -0.000413252 80.4053 39.2146 28.5143 -7758.03 0.239653 0.226003 0.216539 0.317805  0.0400767   0.296673  0.0783458 0.00871026   0.564754  0.0114405
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.36  -0.000413252 86.2518 39.2355 25.3894 -7772.76 0.268763 0.197274 0.217791 0.316172  0.0583743   0.294453  0.0661373  0.0126408   0.561198 0.00719699
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.97  -0.000413252 75.598 38.7643 31.7798 -7763.58 0.255996 0.220793 0.212105 0.311107 0.0493519  0.305022 0.0729484 0.0134548  0.550167 0.0090557
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7711.97  -0.000413252 142.15 38.8176 27.4707 -7842.78 0.236001 0.219036 0.225342 0.319622 0.0437114   0.32909 0.0571554 0.0119924  0.544981 0.0130694
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.13  -0.000413252 81.4279 39.0605 30.5052 -7767 0.233553 0.221235 0.216679 0.328533  0.0544037   0.309171  0.0736326   0.012888   0.542793 0.00711176
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.3  -0.000413252 90.0639 39.4756 30.6758 -7785.56 0.243116 0.223554 0.207672 0.325658  0.0505901   0.303038  0.0775945  0.0149363   0.546496 0.00734482
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.97  -0.000413252 81.5908 39.777 29.1921 -7766.98 0.256091 0.211735 0.210687 0.321487 0.0507513  0.283468 0.0676588 0.0108894  0.576493 0.0107398
