tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.88  -3.64458 80.0193 38.8754 28.1863 -7769.57 0.235664 0.236999 0.208172 0.319165 0.0353474  0.292759 0.0673039 0.0214304  0.569859    0.0133
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.22  -1.16556 80.9397 38.8463 26.1171 -7774.26  0.22402 0.241792 0.194025 0.340164  0.038198   0.31585 0.0698158 0.0155814  0.552117 0.0084379
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.46  -1.36998 80.2632 39.0266 24.4529 -7757.78 0.225132 0.243215 0.198613  0.33304 0.0541054  0.279584 0.0520609 0.0149011  0.586024  0.013325
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.47  -1.36998 80.9525 38.406 28.3364 -7758.98 0.249157 0.245661  0.20732 0.297863 0.0379205  0.278881 0.0729306 0.0126992  0.586019 0.0115507
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.82  -1.36998 77.1576 38.5711 28.0542 -7758.09 0.261239 0.240906 0.188423 0.309432  0.0525646   0.298094  0.0699591  0.0160515   0.554403 0.00892758
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.27  -1.36998 83.1285 38.9706 26.8817 -7759.94 0.246746 0.251013 0.201581 0.300661 0.0447976  0.280915 0.0738659 0.0120679  0.569982 0.0183719
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.07  -1.16556 81.9404 38.9433 28.135 -7770.04 0.231995 0.252992 0.204066 0.310946   0.055036   0.286963  0.0577975  0.0131318   0.579223 0.00784825
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7707.88  -3.64458 74.8434 38.8965 28.784 -7768.97 0.237529  0.24251 0.195439 0.324522  0.0501466   0.297241  0.0785587  0.0182864   0.550496 0.00527077
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.94  -1.16556 78.7142 38.3956 27.0917 -7770.18 0.230837 0.238256  0.20053 0.330376  0.0507782   0.294915  0.0508433  0.0129152   0.583441 0.00710684
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.74  -1.16556 78.6414 38.9974 29.02 -7769.24  0.23503 0.235104 0.213783 0.316084 0.0576269  0.295468 0.0588375 0.0156255  0.560747 0.0116953
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.1  -1.16556 81.5998 38.7666 26.4868 -7772.26 0.235833 0.226055 0.220554 0.317557  0.0477915   0.289058  0.0724274 0.00599427   0.579502 0.00522728
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7709.72  -3.64458 78.7177 39.3327 22.2295 -7767.69 0.262209 0.248633 0.194571 0.294587 0.0604798   0.27896 0.0588236 0.0117741  0.571655 0.0183075
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.66  -1.16556 79.425 38.7791 25.021 -7771.17 0.240722 0.253272 0.203221 0.302785  0.0398964   0.298172  0.0579618 0.00612026   0.585498  0.0123519
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7691.55  -3.849 78.0118 38.9057 28.876 -7755.69 0.235423 0.250601 0.203739 0.310237  0.0360099   0.313422  0.0635749  0.0113395   0.566858 0.00879553
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.38  -1.16556 75.0712 39.0661 28.3908 -7769.61 0.255108 0.221715 0.198981 0.324195 0.0463375  0.296064 0.0584317 0.0179561  0.570496 0.0107146
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7703.42  -6.07025 85.51 38.9058 27.7427 -7771.7 0.252558 0.229894  0.20033 0.317219 0.0470359  0.285322 0.0846917 0.0200541   0.55795 0.0049465
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.98  -1.45348 78.2836 38.8667 31.4532 -7763.4 0.242853 0.233741 0.207053 0.316354  0.0426535   0.282774  0.0655479    0.01294   0.588184 0.00790071
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.31  -1.36998 80.0313 39.0044 28.0727 -7758.04 0.247742 0.227859 0.205321 0.319077  0.0322374   0.318378  0.0745275  0.0172452   0.551213 0.00639884
