tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7705.28  -1.46322 80.6697 38.695 30.6286 -7776.42 0.238355 0.216598 0.206699 0.338349  0.048859  0.306077 0.0718793 0.0121294   0.55196  0.009096
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7714.4  -1.27512 76.1699 38.9905 26.658 -7776.97 0.218503 0.254492  0.21492 0.312085 0.0477322   0.30116 0.0696884 0.0140401  0.551245  0.016135
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7691.99  -3.01025 76.6848 39.1271 29.5381 -7756.08 0.243122 0.222916 0.218405 0.315556  0.0536141   0.320626  0.0747893  0.0147475    0.52878 0.00744291
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7717.26  -3.19835 231.061 39.43 28.5977 -7934.3 0.230294 0.223321 0.237009 0.309376 0.0530406  0.293017 0.0732052 0.0206793  0.549571 0.0104867
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7724.72  -1.46322 84.3577 38.9954 29.375 -7797.99 0.244097 0.220438 0.203137 0.332328 0.0427303  0.291905 0.0777623 0.0153159   0.55966 0.0126264
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.8  -1.46322 79.5747 38.4193 28.0838 -7765.58 0.247085 0.220566 0.210918 0.321432 0.0414129  0.303873 0.0767223 0.0213467  0.543841 0.0128046
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.3  -1.27512 82.4936 39.0343 29.0588 -7760.54 0.256621  0.23509 0.209658  0.29863 0.0523934  0.288426 0.0647856 0.0165942  0.566506 0.0112956
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7725.85  -1.46322 86.0977 39.0295 26.3091 -7797.76 0.256911 0.220881 0.212113 0.310095  0.0464995   0.290016  0.0858991   0.012625   0.558738 0.00622296
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7723.71  -1.27512 84.8034 39.1566 30.4768 -7798.56 0.247446 0.232233 0.200648 0.319673 0.0546273  0.309206 0.0713617 0.0146916  0.537242 0.0128709
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.83  -1.76823 81.9673 39.0271 24.9998 -7768.01 0.229794 0.224136 0.213545 0.332525  0.0615989   0.275096  0.0599778  0.0121789   0.582479 0.00866999
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7699.67  -3.93409 80.8283 38.813 28.634 -7766.38 0.236391 0.233376 0.221501 0.308732 0.0497951   0.31005 0.0638714 0.0217055  0.541342 0.0132358
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.59  -1.27512 84.9472 38.9743 27.4205 -7760.7 0.236297 0.226498 0.221777 0.315428 0.0541467   0.28716 0.0716299 0.0100179  0.557094 0.0199519
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7711.01  -1.76823 74.175 38.7142 30.0606 -7774.77 0.233201 0.214524 0.216742 0.335533 0.0488063  0.299873 0.0817136 0.0138854  0.543342 0.0123805
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.95  -1.76823 81.7368 39.2028 27.199 -7770.92 0.265092 0.220411 0.198124 0.316373 0.0591569  0.318086 0.0673919 0.0124217  0.532258 0.0106854
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.36  -1.95633 78.9465 38.8025 30.7363 -7776.29 0.230777 0.224075 0.215118  0.33003 0.0424664  0.296738   0.07184 0.0140646  0.564635 0.0102564
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.03  -1.27512 84.6013 39.4888 30.5166 -7770.38  0.25589  0.21489 0.214085 0.315136   0.05425  0.298128 0.0664555 0.0182965  0.551807 0.0110626
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.39  -1.46322 84.368 38.9943 29.6057 -7771.9 0.226651 0.221126 0.211411 0.340812 0.0549558  0.311293 0.0664982 0.0127957  0.541272 0.0131849
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7756.58  -1.46322 135.642 39.203 25.901 -7877.46 0.241314 0.236872 0.217146 0.304668 0.0386056  0.309736 0.0652066 0.0170561  0.550868 0.0185272
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7695.06  -1.76823 84.2792 39.214 30.474 -7768.83 0.248226 0.233988 0.204883 0.312904  0.0490174   0.319475  0.0671636  0.0133215   0.541586 0.00943685
