tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7693.29  -1.91678 78.2038 39.4238 31.1716 -7761.32 0.246123 0.214318 0.216845 0.322714  0.0480385   0.287624   0.070083  0.0126358   0.571874 0.00974497
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.21  -2.82678 83.2212 38.9721 29.5857 -7769.22 0.226146 0.229658 0.234671 0.309525  0.0477334   0.306761  0.0630311  0.0122445   0.562012 0.00821835
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7698.96  -1.91678 79.5928 39.0069 23.5341 -7761.16 0.211275 0.248261 0.233891 0.306572 0.0534897  0.281816 0.0693674 0.0158095  0.564048 0.0154694
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7700.09  -0.279364 72.9819 39.1436 29.6461 -7763.29 0.251154 0.225458 0.218408 0.304981 0.0519565   0.31651 0.0646095 0.0105258  0.541654 0.0147442
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.33  -0.279364 80.6523 39.2659 29.513 -7764.95 0.259577 0.212094 0.223267 0.305062 0.0536363   0.30183 0.0696276 0.0165767  0.544173 0.0141563
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7714.84  -0.279364 87.4112 38.7899 31.9603 -7795.14 0.243747 0.218199 0.220309 0.317744  0.0519398   0.293937  0.0721854  0.0142012   0.559263 0.00847319
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.56  -0.279364 77.9425 38.85 29.9054 -7760.28 0.242993  0.23025 0.215124 0.311632 0.0611136  0.310039 0.0649293 0.0142002  0.541134 0.0085834
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7696.25  -1.91678 78.2216 38.8414 29.6444 -7763.36 0.228707 0.225689 0.225517 0.320087 0.0595635  0.303833 0.0714296 0.0176435  0.536198 0.0113316
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.16  -0.279364 84.7128 39.3021 30.4348 -7768.73 0.246102 0.214234 0.216698 0.322966 0.0539528  0.303567 0.0697529 0.0197245   0.54231 0.0106924
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7693.15  -1.91678 79.9947 39.5171 29.1974 -7760.91 0.239403 0.219069 0.235387  0.30614  0.0527439   0.280524  0.0697492  0.0131976    0.57449 0.00929454
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.85  -0.279364 83.8375 39.3725 29.9213 -7767.95 0.234021 0.210363  0.22423 0.331386 0.0464837  0.294365 0.0671914 0.0130475  0.564092 0.0148206
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.11  -0.279364 82.8208 39.0967 29.8732 -7764.43 0.240243 0.215849 0.215469 0.328439  0.0571768   0.300256  0.0796776  0.0141657   0.540532 0.00819133
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.74  -0.279364 83.92 38.7486 30.5104 -7768.14 0.247546 0.222084  0.22031  0.31006  0.0504427   0.299369  0.0764251   0.012016    0.55501 0.00673773
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7717.36  -0.279364 78.1574 38.7194 30.8221 -7787.34 0.224901 0.234507 0.213914 0.326679  0.046348  0.298528 0.0684601 0.0150517  0.559572 0.0120395
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7710.08  -0.279364 384.59 39.0424 30.7014 -8086.05 0.242857 0.210636 0.221781 0.324726 0.0438921  0.311591 0.0724768 0.0144619  0.543877 0.0137021
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7866.05  -0.279364 80.9872 36.7314 31.6949 -7941.72 0.228218 0.223831 0.220625 0.327325 0.0531314  0.296837 0.0697354 0.0123338   0.55729 0.0106726
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7735.64  -0.279364 78.8317 38.9136 28.0873 -7803.37 0.252323  0.23104 0.209855 0.306782  0.0457695   0.283501  0.0775276  0.0114404   0.574281 0.00748083
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7683.37  -1.91678 84.7099 38.8983 27.9256 -7755.19 0.248393 0.227072 0.222141 0.302394  0.0477685   0.278688  0.0755436  0.0123095   0.578537 0.00715369
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7706.71  -0.279364 85.4098 39.0417 29.3692 -7782.17 0.249189 0.216287 0.234655 0.299869 0.0427838  0.316233 0.0699862  0.014214  0.544257 0.0125259
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7708.95  -0.279364 165.658 39.181 28.703 -7863.85 0.222422 0.227307 0.224684 0.325588 0.0436953  0.303705 0.0841578 0.0128811  0.544352 0.0112084
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7719.92  -0.279364 77.8594 39.0241 30.9377 -7789.41 0.248022 0.228674 0.216332 0.306972  0.0573189   0.308469  0.0654745  0.0138545   0.546118 0.00876566
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7699.77  -0.279364 78.4392 39.4025 29.6628 -7768.19 0.225891  0.22192 0.222191 0.329998 0.0530498  0.322231 0.0625056 0.0124053   0.53967 0.0101391
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7710.35  -0.279364 152.162 38.6997 28.8663 -7852.4 0.231982 0.225348 0.214404 0.328266 0.0446101  0.307027 0.0579812 0.0104817  0.567246  0.012654
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7723.79  -0.279364 83.0056 38.2827 29.7666 -7798 0.252991 0.230889  0.21916  0.29696 0.0509989  0.302053 0.0655583 0.0096053  0.561333 0.0104517
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.13  -0.279364 82.0016 38.9859 31.3949 -7768.26 0.245465  0.22581 0.227065  0.30166 0.0438541  0.306956 0.0693319  0.013454  0.555559  0.010845
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.73  -2.82678 80.461 39.0967 29.7166 -7770.98 0.244738 0.208629 0.230366 0.316267  0.0489476   0.287947  0.0637818  0.0135157   0.576008 0.00979922
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7692.68  -1.91678 77.823 39.2468 30.9766 -7760.32 0.231888 0.231143 0.219436 0.317533  0.052579  0.301428 0.0709869 0.0177073  0.543944 0.0133545
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7726.72  -0.279364 89.1112 39.4724 29.0362 -7805.12 0.222234 0.210129 0.235851 0.331786 0.0478079  0.296758 0.0685145  0.014364  0.560046 0.0125093
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7699.91  -1.91678 77.2942 39.5618 29.4633 -7765.19  0.24887 0.201306 0.228388 0.321436 0.0540793  0.310144 0.0658051 0.0109866  0.548382 0.0106028
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7694.15  -1.91678 79.1566 39.0109 28.2779 -7760.66 0.234287 0.226119 0.203526 0.336068  0.0529946   0.306378  0.0807362  0.0171403   0.534359 0.00839188
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7683.22  -0.279364 85.6853 39.2821 31.0683 -7760.41 0.247221 0.222918 0.217314 0.312547  0.0477888   0.309648  0.0675179  0.0101803   0.556918 0.00794707
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7689.98  -1.91678 81.4155 39.3409 29.46 -7759.6 0.228464 0.220689 0.233724 0.317122 0.0409553  0.316779  0.074693 0.0131332  0.543735 0.0107049
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7685.54  -0.279364 82.4005 38.6226 30.0343 -7759.08 0.238539 0.244629 0.206204 0.310628  0.0448565    0.30101  0.0707975  0.0135264   0.561071 0.00873825
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.13  -0.279364 80.9684 39.2121 30.4949 -7763.1 0.226346 0.237269  0.21461 0.321775 0.0459055  0.299623 0.0642689 0.0125272  0.566772  0.010903
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7726.31  -0.279364 77.5577 38.4102 31.131 -7796.3 0.238745 0.234314 0.223349 0.303592 0.0510602  0.301645 0.0709026 0.0163558  0.546869 0.0131672
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7708.88  -0.279364 79.0437 39.2666 29.1783 -7777.55 0.224718 0.232405 0.214448 0.328428 0.0520188  0.286588 0.0811258 0.0134293  0.554627 0.0122114
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7709.65  -0.279364 66.5777 38.6665 30.7546 -7768.04 0.248524 0.233202 0.202314  0.31596 0.0511845  0.306779 0.0638829 0.0153049  0.550794  0.012055
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.04  -0.279364 82.4239 39.0925 29.3069 -7762.4 0.243153 0.237854 0.214114 0.304879  0.0470928   0.305892  0.0829632  0.0108564   0.543734 0.00946152
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7698.62  -0.279364 80.4521 39.3491 28.9949 -7768.44 0.225469 0.222804 0.234365 0.317363  0.0463143   0.303515  0.0727167 0.00875562    0.55638  0.0123181
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.37  -0.279364 79.2838 39.5425 31.2668 -7765.1  0.24564 0.220864 0.209676 0.323821 0.0486517  0.298025 0.0782379 0.0125446  0.549444 0.0130961
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7695.53  -0.279364 78.4093 39.0592 30.8085 -7765.41  0.24413 0.219329 0.226957 0.309584 0.0502576  0.300295 0.0813471 0.0133934  0.542365 0.0123424
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7729.46  -0.279364 379.913 39.1633 27.9822 -8097.92 0.262086  0.21762 0.212236 0.308057  0.0533567    0.28387  0.0610684   0.015226   0.576822 0.00965725
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7693.77  -1.91678 85.1391 39.2093 27.2209 -7765 0.252563 0.200009 0.225524 0.321905 0.0496239  0.291197 0.0577437   0.01419  0.575845 0.0113996
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7744.64  -0.279364 86.9174 39.3569 29.7833 -7821.7 0.248035 0.224743 0.199756 0.327466 0.0522101  0.294283 0.0691022  0.009864   0.56375 0.0107906
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7716.61  -2.82678 80.3047 39.0253 26.1428 -7781.21 0.224253 0.219607 0.220038 0.336101  0.0450165   0.317468  0.0813397  0.0116615   0.538525 0.00598957
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7704.7  -2.82678 193.182 39.3199 30.5742 -7886.31 0.231882  0.22901 0.212541 0.326567 0.0483429  0.312275 0.0675643 0.0172729   0.54085 0.0136952
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.44  -0.279364 82.878 38.9094 31.0518 -7764.18 0.247646  0.21774 0.215672 0.318941 0.0518965  0.288046 0.0667151 0.0133897  0.566286 0.0136659
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.76  -4.46419 84.3234 38.7225 29.1813 -7763.08  0.24706 0.230793 0.227232 0.294915 0.0408388  0.312783 0.0684814 0.0134075  0.551504 0.0129859
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.14  -4.46419 80.5185 38.7612 30.6479 -7758.08 0.253602 0.220137 0.216797 0.309464 0.0546013  0.308923 0.0665397 0.0113647  0.550753 0.0078182
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7780.37  -0.279364 256.563 39.0859 30.9909 -8028.56 0.251125 0.221244 0.217498 0.310133  0.0556588   0.297494  0.0664079  0.0172685   0.553681 0.00948949
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.62  -0.279364 84.6703 38.7683 28.9041 -7764.15 0.233234 0.234259 0.204442 0.328065 0.0519273  0.304786 0.0700026 0.0104242  0.546674 0.0161857
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7721.5  -0.279364 80.2366 38.9295 29.003 -7791.53 0.246491 0.221316 0.205612 0.326581  0.0575367   0.322733  0.0664987   0.011733   0.532828 0.00867055
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7689.87  -1.91678 81.9123 39.1312 31.0464 -7761.78 0.258939 0.208335 0.216268 0.316457  0.0483079   0.304323  0.0707519   0.013361   0.553543 0.00971299
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.39  -0.279364 82.2857 39.1195 28.5917 -7763.87 0.245361 0.227308 0.228864 0.298467 0.0479624  0.313492 0.0647755  0.020442  0.540915 0.0124132
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.29  -0.279364 84.4303 39.156 27.9837 -7764.27 0.238024   0.2156 0.221156  0.32522  0.0403969   0.292412  0.0783231 0.00920201   0.566857  0.0128089
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7704.16  -0.279364 82.172 38.9849 31.5377 -7778.6 0.244288    0.211 0.216515 0.328197 0.0481362  0.315389 0.0688238 0.0134674  0.543139 0.0110442
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7709.38  -0.279364 83.6509 39.1232 31.9763 -7785.6 0.232506 0.219993 0.222775 0.324727  0.051306  0.296176 0.0735773 0.0151623  0.552349 0.0114293
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.74  -0.279364 81.2761 38.4129 29.7757 -7763.1  0.25129 0.226151 0.200196 0.322363  0.0579651   0.297139   0.066153  0.0133957   0.556526 0.00882118
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7808.91  -0.279364 159.11 38.3633 30.2029 -7959.58 0.241947 0.228547 0.212036  0.31747  0.041105  0.306188 0.0767541 0.0152556  0.546904 0.0137929
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7703.14  -0.279364 183.02 39.3862 25.5197 -7872.01 0.246664 0.222126 0.238902 0.292308 0.0570268  0.302892 0.0825045 0.0145396  0.528044 0.0149933
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7698.17  -1.91678 80.6782 39.0123 25.8802 -7763.8 0.217551 0.230747 0.211411 0.340291 0.0608157  0.293121 0.0672136 0.0191327  0.547764  0.011953
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7725.04  -0.279364 83.9756 39.166 31.4535 -7801.03 0.233705 0.228088 0.213894 0.324313 0.0479805   0.30157 0.0699232 0.0100181  0.560328 0.0101793
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7707.53  -2.82678 83.1913 39.3179 26.761 -7775.34 0.225506 0.213876 0.244636 0.315983 0.0531231  0.316105 0.0605327 0.0164855  0.540339 0.0134148
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7696.55  -0.279364 75.4982 38.6804 30.0942 -7763.18 0.232019 0.234582 0.204886 0.328513  0.0525926   0.306123  0.0747198  0.0168656   0.540103 0.00959637
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7697.75  -1.91678 80.8072 39.081 27.9549 -7765.51 0.239776 0.205839 0.222987 0.331398 0.0569598  0.285466 0.0630135  0.011359  0.570169 0.0130331
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.48  -0.279364 86.7028 38.813 28.5158 -7769.61  0.21886 0.218184 0.226129 0.336827 0.0512777  0.322511 0.0679396 0.0122039  0.535704 0.0103638
(1,(2,(((((7,8),9),10),12),11)),((3,6),(4,5))); -7698.49  -5.6284 79.2776 38.7452 29.45 -7762.85 0.237953 0.205857 0.230632 0.325558  0.050483  0.294456 0.0621962 0.0122159  0.567977 0.0126726
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7696.88  -0.279364 110.598 39.1677 28.6614 -7796.69 0.235185 0.212295  0.22821  0.32431   0.05194  0.288027 0.0614007 0.0103121  0.578218 0.0101028
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7690.87  -1.91678 82.3663 39.1314 25.9963 -7758.18 0.244872  0.21638  0.20581 0.332938 0.0644596  0.289882  0.061251 0.0103359   0.56059 0.0134809
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7698.93  -1.91678 75.0956 38.2864 26.8543 -7760.67 0.247856 0.230938 0.188467 0.332739 0.0490549   0.32285 0.0685813  0.013292  0.533404 0.0128173
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7701.78  -0.279364 74.987 39.1424 29.1181 -7766.46 0.233426 0.225315 0.241466 0.299792 0.0459811  0.306768 0.0628865 0.0144758  0.557659 0.0122305
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7693.24  -1.91678 82.0816 39.3681 27.1815 -7761.22 0.238421 0.221847 0.242833 0.296899 0.0515817  0.308292 0.0601543 0.0115369  0.553334 0.0151008
