tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.61  -0.501341 82.6881 38.8858 31.0949 -7769.01 0.232058  0.23233 0.226311 0.309301  0.0466863    0.30412   0.071278  0.0162711   0.552944 0.00870024
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.45  -0.501341 76.6165 39.5365 30.8014 -7764.83 0.251815 0.223663 0.212258 0.312263  0.0564898    0.31032  0.0755747  0.0116239   0.536282 0.00970937
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7722.64  -3.52992 82.8349 39.211 29.412 -7792.15 0.226437 0.225412 0.232055 0.316096  0.0452414    0.31324  0.0787436  0.0157681   0.537729 0.00927839
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7767.03  -0.501341 117.45 38.9034 26.2482 -7871.32 0.233619 0.231232    0.211 0.324148 0.0513076  0.332055 0.0675938 0.0114437  0.520336 0.0172639
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7701.53  -0.501341 74.7429 38.8468 27.6712 -7764.6 0.243071 0.231019 0.193355 0.332555 0.0544594  0.294366 0.0706508 0.0144225  0.549938 0.0161627
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7766.9  -0.501341 233.809 38.8214 31.9934 -7993.38  0.23798 0.223545 0.224609 0.313866 0.0527689  0.297421  0.065419 0.0149039  0.557365 0.0121222
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.45  -0.501341 89.3776 39.096 29.9493 -7787.18   0.2311 0.236661 0.216938 0.315301 0.0436765  0.306647 0.0797083 0.0152146  0.542722 0.0120315
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7694.41  -3.77541 86.2429 38.9882 27.259 -7765.15 0.233233 0.216937 0.221572 0.328258  0.0398363    0.31418  0.0801686 0.00891913   0.547121 0.00977427
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7712.3  -0.501341 67.0777 39.671 26.2198 -7765.42 0.244321 0.218504 0.239677 0.297498 0.0394773  0.300178 0.0658388 0.0191334  0.562318 0.0130541
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7701  -0.501341 116.142 39.3423 30.9314 -7808.23 0.229864 0.221516 0.224795 0.323826 0.0480962  0.296904 0.0672665 0.0150357  0.558317   0.01438
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.89  -0.501341 91.4082 39.0761 28.7963 -7777.52 0.261484  0.20783  0.21506 0.315626  0.059208  0.300951 0.0668169 0.0176239    0.5447 0.0106996
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.57  -0.501341 82.2514 39.1828 31.4728 -7773.61 0.232572 0.218529 0.220094 0.328805 0.0479885  0.315974 0.0684612 0.0147247  0.541095 0.0117567
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.69  -4.78215 82.7821 38.7563 30.656 -7760.59 0.222045 0.228424 0.227781  0.32175 0.0493875  0.306576 0.0662864 0.0150708  0.550366 0.0123139
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7687.01  -3.14522 82.2538 38.9327 28.615 -7755.8 0.235338 0.226713  0.21859  0.31936 0.0602659  0.309402 0.0565451 0.0123535  0.548907  0.012526
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7691.92  -3.14522 79.9941 38.779 26.8892 -7756.88 0.233365 0.239358 0.205196  0.32208 0.0524835  0.301348 0.0609757 0.0157184   0.55099 0.0184848
