tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7782.99  -1.27512 128.064 38.6732 29.0332 -7900.14 0.226538 0.228164 0.220563 0.324735  0.041927  0.295851 0.0815741 0.0114918  0.557503 0.0116524
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7710.7  -1.27512 75.9359 38.7749 23.6875 -7770.27 0.232532 0.214131  0.24659 0.306747  0.0681924   0.281544  0.0702146  0.0142174   0.557038 0.00879326
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.52  -1.27512 80.4938 38.9707 29.2089 -7773.97 0.261328   0.2131 0.220928 0.304644 0.0570086  0.307858 0.0615917 0.0138161  0.548962 0.0107634
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700.42  -1.46322 86.1335 39.0633 28.8333 -7774.86 0.224686  0.22174 0.221575 0.331999  0.0523074   0.320429  0.0739723 0.00995768   0.532656  0.0106774
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7711.01  -1.27512 88.0555 38.9805 27.12 -7785.93 0.244493 0.237227 0.212484 0.305795 0.0523084   0.29637 0.0555286 0.0117968  0.567935  0.016061
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7686.19  -3.01025 81.6652 39.1957 27.6224 -7753.27 0.237187 0.232617 0.209595   0.3206  0.0572463   0.291765  0.0814087  0.0151334    0.54812 0.00632726
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7712.97  -1.27512 86.8186 39.2121 31.2004 -7790.5 0.251106 0.220138 0.214841 0.313915 0.0462097  0.304163 0.0618877 0.0133209   0.56211  0.012309
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.74  -1.76823 78.5236 38.7443 30.3526 -7772.1 0.238363  0.23006 0.212437 0.319139 0.0544405  0.289819 0.0789239 0.0144577  0.547374 0.0149849
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.43  -3.19835 82.1594 39.0833 28.9356 -7755.24 0.240554 0.223404 0.206445 0.329596 0.0383786  0.305118 0.0670783 0.0129711  0.563209 0.0132458
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7708.76  -3.01025 73.9712 38.7445 24.5421 -7765.51 0.206709 0.238304 0.236972 0.318016 0.0527228  0.308186 0.0672353 0.0150716  0.540004 0.0167802
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.13  -1.46322 82.9835 38.6822 31.2637 -7766.23 0.232374 0.238485 0.217441   0.3117  0.0483391   0.307328  0.0719035  0.0115831   0.551111 0.00973541
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.6  -1.95633 85.2971 38.8641 29.7818 -7783.85 0.243899 0.221458 0.217743 0.316901 0.0446453  0.301266 0.0847189 0.0124387  0.543403 0.0135284
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.6  -1.27512 79.1404 38.7939 30.551 -7768.23 0.239366  0.22941 0.211571 0.319653 0.0448318   0.29855 0.0630598 0.0171756  0.563182  0.013201
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7711.9  -1.27512 82.4198 39.2365 29.9271 -7783.73  0.23471 0.230169 0.223036 0.312086 0.0442203  0.296674 0.0833359 0.0121449  0.553096 0.0105285
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7719.79  -1.95633 83.7611 38.8539 24.9908 -7787.73 0.221654  0.20627 0.220314 0.351761 0.0510761  0.286371 0.0760188 0.0127509  0.556851 0.0169316
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.9  -1.95633 84.7534 39.347 29.3311 -7771.68 0.240782 0.229069 0.204174 0.325975  0.0497685   0.306159  0.0742611 0.00822616   0.551289  0.0102964
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7709.92  -1.76823 73.2845 38.911 26.5472 -7769.07 0.223252 0.252059 0.210118 0.314571 0.0413738  0.304967 0.0726987 0.0102934  0.557603 0.0130638
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.42  -1.76823 75.7136 38.7719 31.4289 -7769.02 0.238102 0.231318 0.216331 0.314249 0.0442471  0.302978 0.0658683 0.0118777  0.564349 0.0106803
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7797.49  -1.46322 195.376 38.5657 30.1927 -7983.03  0.24613 0.243521 0.203662 0.306687  0.051149  0.300161 0.0697497 0.0132492   0.55216 0.0135317
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.06  -1.27512 82.8578 39.2841 27.1506 -7766.51  0.24033 0.218572 0.228798   0.3123 0.0377663  0.313444 0.0584274 0.0150462  0.563689 0.0116269
