tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.94  0 81.1293 38.9566 29.5704 -7774.69 0.244544 0.236628 0.206433 0.312395  0.0482513   0.280723  0.0831135  0.0119171   0.568961 0.00703363
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.71  0 78.0553 38.4952 28.3064 -7774.57  0.22262 0.247846 0.212066 0.317468  0.0522058   0.303809  0.0594669  0.0146911   0.563633 0.00619405
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.77  0 75.2417 38.961 25.6458 -7775.7 0.273841 0.215688 0.193828 0.316643  0.0443527   0.302473  0.0568969  0.0158965   0.573497 0.00688323
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.23  0 81.7031 39.4024 24.8825 -7773.41 0.251627 0.209858 0.212615   0.3259 0.0432457  0.300514  0.068316 0.0237852  0.551394 0.0127456
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.26  0 80.7315 38.7908 27.3241 -7771.53 0.240571 0.224176  0.21158 0.323674 0.0517942  0.334032 0.0586792 0.0154609  0.528522 0.0115114
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.14  0 75.5209 38.6499 29.6928 -7772.71  0.25644  0.22986 0.204086 0.309613  0.0464621   0.295479  0.0787485   0.009079   0.563364 0.00686729
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.11  0 77.3316 38.4725 31.3083 -7774.27 0.236202 0.237067 0.215519 0.311212 0.0466321  0.300631 0.0637191 0.0127708  0.568512 0.0077351
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.23  0 83.9978 38.7589 25.2504 -7770.72 0.225878 0.256463 0.200172 0.317487  0.0405223   0.284528   0.059701  0.0159576   0.594121 0.00517042
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.71  0 74.4453 38.1249 30.4194 -7772.45 0.249105 0.241074 0.194635 0.315186  0.0499683    0.31126  0.0628398  0.0121455   0.559513 0.00427313
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.2  0 81.6891 38.6624 26.3992 -7773.63 0.263627 0.233035 0.193455 0.309883  0.0375569   0.326114  0.0736115  0.0131316   0.545061 0.00452488
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.87  0 80.7448 38.9619 28.8096 -7772.47 0.240472 0.232165 0.199428 0.327936  0.0443695    0.27463  0.0675722 0.00984691   0.597873 0.00570839
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.27  0 83.2521 39.0185 27.3915 -7775.89 0.262628  0.22147 0.200444 0.315458  0.0585362   0.295926  0.0554603  0.0160188   0.568976 0.00508236
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.51  0 78.3128 38.6986 28.6201 -7770.74 0.254844 0.236837 0.196954 0.311364 0.0371792  0.302903 0.0612955 0.0105984  0.576341 0.0116827
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.85  0 83.3239 38.6269 28.92 -7772.46 0.239756 0.230545 0.217878 0.311821  0.0514546   0.326676  0.0580488  0.0152309   0.542912 0.00567787
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.29  0 74.5499 39.1289 27.7813 -7773.49 0.254157 0.211787 0.203547 0.330509 0.0518571  0.293069  0.066086 0.0181261  0.560676 0.0101865
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.35  0 80.4587 38.6502 28.7299 -7771.89 0.249851 0.228572 0.196866  0.32471  0.0454905   0.275438  0.0778333  0.0178475   0.576127 0.00726309
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.05  0 76.2531 38.8701 29.6526 -7773.09 0.243859 0.233034 0.198948 0.324159  0.0425311   0.275762   0.066808  0.0155332   0.591319 0.00804667
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.43  0 74.1292 39.3775 29.0203 -7772.21 0.23646 0.23222 0.21191 0.31941  0.0553809   0.317987  0.0633841  0.0170272   0.542414 0.00380743
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.93  0 78.2186 38.8779 25.1742 -7772.44 0.247372 0.228598 0.188216 0.335814  0.0524302   0.283945  0.0538947  0.0202241   0.585248 0.00425783
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.05  0 77.9492 38.6103 28.9966 -7771.39 0.228331 0.242406 0.216402 0.312861 0.0547404   0.30531 0.0634696 0.0115642  0.553851 0.0110654
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.47  0 76.0842 38.8656 24.5249 -7774.21 0.250627 0.224189 0.196984   0.3282   0.035832   0.306134   0.065038  0.0145964    0.57716 0.00123973
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.76  0 79.796 38.4135 28.1198 -7773.26 0.231048 0.231569 0.210078 0.327306  0.0406845   0.305669  0.0725889  0.0154394    0.56321 0.00240774
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.22  0 80.8654 38.7908 28.5212 -7773.82 0.234455 0.238235 0.214354 0.312956  0.0507903   0.309293  0.0506745   0.012227   0.571938 0.00507687
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.89  0 81.698 38.8708 28.7288 -7773.44 0.252266 0.234834 0.191025 0.321875  0.0366304   0.295382  0.0735595  0.0128258   0.574781 0.00682188
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.37  0 76.8978 38.9484 29.7636 -7771.08 0.232872 0.244519 0.208969  0.31364  0.0452939   0.291236  0.0653353  0.0174013   0.575842 0.00489223
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.94  0 79.4283 38.8635 30.5968 -7772.11 0.249901 0.234531 0.195582 0.319985  0.0450469    0.29786  0.0616794  0.0138444   0.577532 0.00403782
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.48  0 75.9148 38.3572 27.8707 -7771.91 0.251598   0.2129  0.19902 0.336481 0.0486756  0.288494 0.0675635 0.0114578   0.57272 0.0110891
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.2  0 78.2926 38.5985 29.941 -7771.84 0.244859 0.230712 0.209061 0.315368 0.0499351  0.296691 0.0780576 0.0144537   0.54746  0.013402
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.24  0 73.6974 38.3874 26.3214 -7771.87 0.245183 0.234215 0.198729 0.321874 0.0506074  0.325748 0.0531265 0.0141765  0.538319 0.0180224
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.26  0 79.5272 38.4469 30.7182 -7771.06 0.238953 0.231164   0.2038 0.326083  0.0477338   0.279655   0.065866  0.0121702    0.58679 0.00778521
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.25  0 76.2965 39.0653 27.8553 -7772.33 0.241609 0.230298 0.216025 0.312067  0.0592692   0.308687  0.0553247   0.019162   0.551284 0.00627327
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.49  0 81.7021 38.9378 26.8176 -7773.07 0.263417  0.23003 0.193643  0.31291  0.0377857   0.326936  0.0736353  0.0120294   0.541454 0.00816025
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.08  0 79.1477 38.8326 26.7795 -7773.18 0.238249 0.259381 0.202379 0.299992  0.0437006   0.288681  0.0652694  0.0117504   0.583524 0.00707452
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.9  0 82.7011 38.9228 26.5305 -7772.2 0.246855 0.239292 0.220772 0.293081  0.0577734   0.299098  0.0728959 0.00897644   0.552894 0.00836244
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.55  0 76.0155 38.8077 26.6204 -7774.38 0.249623 0.233526 0.186634 0.330217 0.0641205  0.294713  0.066706 0.0165424  0.552206 0.0057117
