tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7701.34  -0.501341 83.6006 39.3502 28.5126 -7773.61  0.22692 0.219292 0.232178 0.321609  0.0518967   0.313394  0.0642886  0.0171391   0.546626 0.00665557
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7718.86  -3.77541 87.6377 39.3808 26.632 -7789.97 0.235279 0.226872 0.221902 0.315947 0.0496104  0.303026 0.0730575 0.0262841   0.53762  0.010402
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.89  -0.501341 84.3838 39.6724 28.7758 -7789.88 0.255875 0.224784 0.218758 0.300583 0.0403814  0.294516 0.0791607 0.0131657  0.562193 0.0105834
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7705.27  -0.501341 84.7829 39.2228 30.5466 -7780.87 0.229759 0.217444 0.227326 0.325472  0.051563  0.303242 0.0647444 0.0160037  0.550432 0.0140144
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.44  -0.501341 86.8315 39.3589 26.3231 -7768.74 0.251803 0.219662 0.238983 0.289552 0.0605225  0.288709 0.0716802 0.0176041  0.550369 0.0111154
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.04  -1.89299 81.9929 39.1116 30.4164 -7771.44 0.244052 0.229842 0.215825 0.310281 0.0563241  0.294332 0.0722956 0.0187335  0.545924  0.012391
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.45  -0.501341 84.7377 38.571 31.3696 -7790.48 0.230382 0.227342 0.215017  0.32726  0.0509685   0.306511  0.0645643  0.0116287   0.556839 0.00948806
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.68  -3.52992 84.0632 39.2546 31.1259 -7778.09 0.243249 0.221748 0.225488 0.309515 0.0502063  0.298091 0.0617134 0.0163745  0.562131 0.0114833
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.26  -1.89299 77.4072 39.0835 30.3649 -7773.05 0.243416 0.218499 0.215421 0.322664  0.057762  0.301342 0.0775598 0.0101536  0.542707 0.0104756
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7788.3  -0.501341 119.961 39.1138 29.1567 -7897.8 0.244696 0.222115 0.196729  0.33646  0.0502742   0.304867  0.0712596  0.0183366   0.545644 0.00961828
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7823.05  -0.501341 103.428 38.4627 29.1619 -7916.68 0.258846 0.220257 0.207877  0.31302  0.0479697   0.322634  0.0757741  0.0111326   0.533865 0.00862494
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7705.43  -2.13827 192.546 39.015 31.3656 -7888.19 0.244989 0.227483 0.212339 0.315188 0.0476344   0.30673 0.0626316 0.0120964  0.557632 0.0132757
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7723.68  -0.501341 95.4507 39.0834 30.9627 -7810.5 0.247662 0.228476 0.202477 0.321385 0.0534333  0.295703 0.0708591  0.014077  0.552372 0.0135556
