tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.74  -1.39695 82.6536 38.9716 27.0427 -7757.07 0.255711 0.237921 0.212614 0.293754  0.0579055   0.293736  0.0634075  0.0133019   0.563743 0.00790649
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.42  -1.16618 83.0599 38.7608 27.9228 -7771.47 0.240657 0.227905 0.211867 0.319571  0.0589664   0.314663  0.0660481  0.0168646   0.538115 0.00534284
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7698.87  -3.82811 73.0642 39.1853 27.6884 -7756.61 0.238953   0.2403 0.201711 0.319035  0.0666032   0.313677  0.0562509   0.011069   0.542656 0.00974327
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7706.9  -3.93462 74.9073 38.8829 26.9488 -7765.94 0.238539 0.239775 0.201528 0.320158 0.0703928  0.282651 0.0575197 0.0134059  0.561518 0.0145123
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.96  -1.44673 78.6349 38.8118 27.7154 -7768.05 0.255139 0.231383 0.198792 0.314686  0.0584079   0.260049  0.0614564  0.0109667   0.600493 0.00862656
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7701.04  -4.10827 82.964 38.6948 27.1874 -7768.39 0.249375 0.231457 0.206613 0.312556  0.0496275   0.273564  0.0842237  0.0212918   0.561495 0.00979829
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.88  -1.16618 82.6217 39.2177 26.271 -7774.39 0.247401 0.225045  0.21864 0.308914   0.056982   0.280379  0.0885935  0.0129893   0.551748 0.00930798
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7711.07  -3.59734 77.1886 39.4193 25.3764 -7770.61 0.239072  0.22592 0.210115 0.324894  0.046084  0.275013 0.0615107  0.027397  0.574048 0.0159469
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7695.1  -3.88485 83.0312 39.1822 24.6682 -7759.73 0.238147 0.214431 0.219977 0.327445  0.0545438   0.316066  0.0812051 0.00673748   0.534106 0.00734158
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7699.66  -1.39695 77.2921 39.0182 23.5805 -7760.12 0.241362  0.22384  0.20907 0.325728  0.0485104   0.313104  0.0860116  0.0251337   0.524465 0.00277483
