tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8246  -1.37548 inf 38.722 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8519.9  -1.4909 inf 40.1601 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7684.4  -3.04695 82.8915 39.3817 -7724.86
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7766.13  -2.5116 inf 39.6823 -inf
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7737.33  -4.33696 inf 39.4781 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7726.29  -2.5116 inf 39.2369 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7694.5  -2.02625 86.4184 39.0751 -7739.82
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7971.03  -1.37548 inf 38.4634 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8634.73  -1.4909 inf 39.0691 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.97  -2.02625 80.3456 38.8278 -7738.46
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7727.27  -1.4909 inf 39.7986 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7978.23  -1.91082 inf 39.0529 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.87  -1.91082 80.615 39.1121 -7728.47
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7685.26  -2.5116 81.6287 38.7265 -7725.65
(1,(2,(((((7,8),9),10),12),11)),((3,(4,5)),6)); -7700.02  -6.33735 74.8098 39.1181 -7729.38
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7692.1  -3.04695 73.3236 38.8604 -7723.52
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7728.31  -1.4909 inf 39.836 -inf
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7773.69  -4.66588 inf 39.1931 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7755.3  -3.91704 inf 39.2424 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -8557.01  -2.5116 inf 38.6714 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8255.74  -1.37548 inf 39.3435 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7718.1  -1.37548 inf 39.4424 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -8603.45  -2.5116 inf 38.8319 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7819.23  -1.37548 inf 40.1961 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7794.54  -1.37548 inf 39.4542 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7704.25  -2.5116 inf 39.1966 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8060.2  -1.37548 inf 39.3116 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7788.37  -1.4909 inf 39.7545 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8660.2  -1.4909 inf 38.6694 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7715.1  -1.91082 inf 39.5859 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7776.68  -1.4909 inf 39.392 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7711.37  -1.91082 inf 39.1073 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.02  -2.02625 76.3542 38.8398 -7737.51
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.42  -2.02625 81.3061 39.0887 -7740.61
