tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.58  -2.00494 74.61 38.7465 29.4044 -7756.84 0.257237 0.239033  0.20725  0.29648 0.0466683  0.310862 0.0665006 0.0114973  0.553432 0.0110399
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.57  -1.28849 85.3587 39.3283 28.6921 -7782 0.249478 0.213992 0.235985 0.300545  0.044485  0.303452 0.0728114 0.0180685  0.547483    0.0137
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7713.11  -1.35558 110.765 38.9545 28.4734 -7812.04 0.241782 0.246472  0.20278 0.308966  0.047095  0.314077 0.0793529 0.0113677  0.536131 0.0119765
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7697.86  -2.00494 81.7006 39.4497 26.859 -7764.97 0.270917 0.216399 0.224484   0.2882 0.0518058   0.30498 0.0771359 0.0153201  0.537305 0.0134534
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.15  -1.28849 85.3364 39.175 29.2737 -7777.29 0.231982 0.229474 0.230651 0.307893 0.0561774  0.294761 0.0676839 0.0121278  0.553378 0.0158722
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.25  -2.5912 82.9434 39.2337 28.8293 -7762.2 0.238078 0.227275 0.231907 0.302741   0.04659  0.328635 0.0719143 0.0117822   0.52766 0.0134191
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7813.21  -1.35558 104.332 39.0987 30.6792 -7907.76 0.237836 0.210475 0.232675 0.319015 0.0567794  0.299142 0.0691542  0.014122  0.549871 0.0109311
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.34  -2.00494 83.9702 39.135 29.8804 -7767.05 0.247995 0.210836 0.235673 0.305496  0.0554086   0.301686  0.0761145  0.0143581   0.542621 0.00981235
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7748.84  -1.35558 78.3462 39.4075 29.0538 -7815.48  0.24033 0.228174   0.2352 0.296295 0.0448565  0.318959  0.062512 0.0124371   0.54966 0.0115757
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.82  -2.5912 76.4562 39.0015 31.5704 -7759.26 0.247213 0.222981 0.209497  0.32031 0.0495362  0.313599 0.0736845 0.0102893  0.541952 0.0109394
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.97  -1.28849 83.0004 39.001 28.8274 -7773.51 0.242846 0.218544 0.221113 0.317496  0.0447986   0.326448  0.0794777  0.0152416   0.525756 0.00827846
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7711.56  -1.35558 82.1365 39.4013 30.3209 -7783.26   0.2455 0.212412 0.227889 0.314198 0.0434647  0.302552 0.0637244 0.0116717  0.566698 0.0118891
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7717.04  -2.5241 78.8634 39.5963 26.1616 -7779.94 0.218739 0.212448 0.239031 0.329782 0.0455776  0.285925   0.07322 0.0122389  0.568985 0.0140541
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.74  -2.5241 83.9734 38.866 27.7893 -7774.11 0.239025 0.216602 0.232922 0.311451  0.0515833    0.30885  0.0686581  0.0192366   0.545591 0.00608054
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7711.13  -1.35558 81.9286 39.5238 27.7778 -7779.96 0.251032 0.214587 0.202012 0.332368 0.0508886  0.327146 0.0773854 0.0109137   0.52286 0.0108067
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7716.27  -1.28849 77.1081 38.807 30.4518 -7783.74 0.254683 0.221328 0.209564 0.314425 0.0449136  0.312215 0.0613295 0.0124422  0.556499  0.012601
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.75  -1.28849 84.7881 38.8435 29.318 -7780.73 0.227612  0.23406 0.231582 0.306747  0.056703  0.299962 0.0658316 0.0167341  0.549668 0.0111015
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7691.06  -3.24055 78.0314 38.805 27.0647 -7754.11 0.238779 0.251741 0.216028 0.293452  0.0418486   0.315008  0.0714317  0.0112644   0.551158 0.00928897
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.74  -1.28849 82.9011 39.3994 26.3621 -7780.31 0.263607 0.213069 0.214313 0.309011 0.0359682  0.307308  0.073542 0.0116334  0.557062  0.014487
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7730.74  -1.35558 104.876 38.2095 30.9251 -7826.97 0.241252 0.227068 0.222072 0.309607 0.0432541  0.299573 0.0778297 0.0160926  0.553027 0.0102234
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.36  -2.5241 81.7964 38.8116 31.5638 -7772.39 0.247826 0.221032 0.220043   0.3111 0.0502435  0.292284 0.0760172 0.0131863  0.554688 0.0135814
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7718.9  -1.28849 75.0964 38.62 24.8247 -7778.91 0.224898 0.208894 0.238888  0.32732  0.0456894    0.28026  0.0809234 0.00981114   0.572113  0.0112034
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7716.61  -1.35558 82.6332 39.7377 26.8645 -7785.01 0.245223 0.207199 0.216684 0.330894 0.0485824  0.309834 0.0712453 0.0195814  0.532925 0.0178322
