tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.65  -1.03359 80.5215 38.8408 29.0478 -7774.35 0.241547 0.229572 0.212151 0.316729 0.0400016  0.273589 0.0613776 0.0125576  0.601356 0.0111189
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.74  -1.43135 83.3485 39.247 30.2784 -7765.68  0.24229 0.227052 0.198971 0.331687  0.0494126   0.294865  0.0626773 0.00894327   0.576285  0.0078173
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.65  -1.43135 81.6077 39.1565 27.2278 -7765.9 0.235999 0.220975 0.215942 0.327084  0.0578431   0.296836  0.0783609   0.015012   0.545591 0.00635743
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.31  -1.43135 85.8337 39.0374 28.1535 -7765.83 0.240328 0.214025 0.215022 0.330625 0.0469086  0.287163 0.0701537  0.013151  0.573209  0.009414
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.59  -1.03359 78.1078 38.7412 29.3369 -7772.26 0.240269 0.222461 0.208512 0.328758  0.0444302   0.321502  0.0639776 0.00795595   0.552599 0.00953487
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.18  -1.03359 79.8318 38.7948 26.9524 -7771.13 0.245448 0.233409 0.208258 0.312885 0.0350309   0.29254 0.0677152 0.0199964  0.567675 0.0170431
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.8  -1.03359 76.2069 38.7818 25.0805 -7775.28 0.247926 0.240186  0.18901 0.322879  0.0324544   0.327324  0.0784935  0.0176203   0.536509 0.00759864
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.85  -1.42795 76.929 38.9236 28.5105 -7755.94 0.255817 0.231985 0.198538  0.31366  0.0558217   0.324369  0.0592939  0.0138647   0.539213 0.00743816
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.02  -1.03359 79.6249 39.1795 29.6455 -7771.08 0.242019 0.246157 0.195245 0.316579  0.0552474   0.304284    0.07136  0.0142405   0.545792 0.00907622
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7699.24  -1.43135 76.1857 38.8464 26.5879 -7761.74 0.254906 0.219776 0.220278 0.305041   0.038687   0.318328  0.0663701 0.00739272    0.55992 0.00930251
