tree logl logTop logProp logPrior logWt
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7684.61  -3.04695 83.6324 39.3604 -7725.83
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.9  -1.91082 84.0049 38.7227 -7731.27
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7685.72  -2.5116 84.2922 39.5323 -7727.96
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.33  -1.4909 85.1443 38.9557 -7746.03
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.78  -1.4909 83.7435 38.7097 -7755.32
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7721.01  -4.45239 84.9523 39.2162 -7762.3
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.21  -2.02625 81.5524 39.3675 -7740.37
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7688.87  -3.04695 78.235 39.0464 -7725.02
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.8  -2.5116 83.1327 39.1529 -7730.27
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.06  -1.91082 84.1186 38.8616 -7733.41
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.38  -1.91082 94.7384 39.3078 -7770.9
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7712.51  -1.37548 85.5178 38.9201 -7757.73
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7703.33  -1.91082 109.123 39.0451 -7771.5
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.44  -1.37548 84.7059 38.887 -7745.88
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.11  -1.37548 81.1902 39.1747 -7735.75
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.55  -1.4909 84.9959 39.1469 -7741.91
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.93  -1.91082 102.797 38.4615 -7760.36
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7724.15  -1.37548 83.7048 39.1289 -7767.35
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.83  -2.02625 82.8556 39.4644 -7740.2
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.31  -1.91082 91.3187 39.1934 -7756.52
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7699.43  -1.37548 84.938 39.2702 -7743.72
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7819.1  -1.91082 100.113 38.3322 -7878.97
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7689.25  -3.04695 75.156 38.7462 -7722.61
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7717.16  -3.91704 82.0245 39.1219 -7756.15
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7711.82  -1.37548 88.3423 39.2508 -7759.54
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7685.88  -3.04695 82.8347 39.531 -7726.14
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.05  -2.02625 85.2146 39.4323 -7740.81
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.4  -2.02625 77.9052 39.3839 -7738.9
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.92  -1.4909 87.1592 39.0617 -7758.53
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.7  -1.4909 77.4356 38.9872 -7743.66
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7721.73  -4.66588 91.4375 39.0254 -7769.48
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.3  -2.02625 76.4408 39.0298 -7738.69
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7703.44  -1.91082 82.5618 39.2276 -7744.86
