tree logl logTop logProp logPrior logWt
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7686.15  -3.04695 81.7884 39.4313 -7725.46
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -8605.4  -4.78131 inf 38.6671 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7772.72  -1.37548 inf 39.9326 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7687.88  -3.04695 78.8331 38.8409 -7724.83
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7714.16  -4.33696 inf 39.1105 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7681.81  -3.04695 84.3623 38.9103 -7724.22
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7714.29  -1.4909 inf 39.2012 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8765.85  -1.37548 inf 38.0396 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7913.31  -1.91082 inf 38.9939 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7956.49  -1.91082 inf 38.7882 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.4  -2.02625 82.3386 39.4128 -7738.3
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8195.67  -1.37548 inf 38.6422 -inf
