tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7735.73  -1.4909 82.2442 38.9984 -7777.49
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7719.64  -1.4909 122.264 38.8022 -7801.61
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7742.64  -1.37548 359.939 38.7344 -8062.47
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.34  -1.37548 80.4222 39.2349 -7742.15
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7689.52  -1.37548 87.2899 39.2802 -7736.16
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7736.52  -2.5116 349.315 38.7244 -8044.6
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.24  -2.5116 76.8831 38.5273 -7726.09
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7762.88  -1.4909 222.018 38.8231 -7944.59
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7705.03  -1.37548 79.6002 38.7867 -7744.47
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.74  -1.4909 77.4952 39.1357 -7741.61
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.62  -1.4909 82.1626 39.0968 -7741.19
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7734.91  -1.37548 104.033 39.1418 -7798.42
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7726.48  -1.4909 133.8 39.217 -7819.57
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7765.74  -1.4909 70.4197 37.779 -7796.89
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7718.52  -1.37548 141.694 38.7375 -7820.1
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.26  -1.37548 86.2695 39.075 -7743.08
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.78  -1.4909 80.2687 38.9495 -7740.6
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.25  -2.02625 80.9781 38.7551 -7740.44
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.52  -1.4909 77.2471 39.0543 -7740.22
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.77  -1.4909 80.8914 39.047 -7743.13
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7709.61  -3.91704 77.047 39.2489 -7743.49
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7722.79  -1.4909 84.6427 39.3365 -7766.61
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.21  -1.4909 89.2892 39.0493 -7754.96
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.16  -1.4909 75.915 39.1684 -7741.42
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.49  -1.91082 77.2544 38.7176 -7732.12
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7778.94  -1.4909 114.914 39.2805 -7853.09
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.38  -2.02625 80.1422 39.633 -7740.86
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.41  -1.4909 86.5553 39.1253 -7749.35
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7701.58  -1.91082 78.1908 38.9842 -7738.87
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7740.73  -1.37548 171.775 39.011 -7872.12
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7730.82  -1.4909 82.2642 39.6087 -7771.99
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7711.56  -2.5116 126.729 38.9643 -7796.81
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.42  -1.4909 85.1577 38.7793 -7742.3
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7710.91  -1.37548 75.1517 39.3048 -7745.38
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7697.71  -2.5116 81.886 39.3786 -7737.7
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.32  -1.4909 84.586 38.5164 -7747.9
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.79  -1.37548 83.6346 39.3464 -7736.7
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7781.68  -1.91082 167.052 39.7697 -7907.05
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.09  -1.4909 77.7383 39.1581 -7738.18
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.19  -2.02625 79.7498 39.3151 -7741.6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7738.78  -1.37548 163.677 39.3551 -7861.73
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7707.17  -1.37548 89.3206 39.1597 -7755.95
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7711.66  -1.37548 90.0485 39.2702 -7761.06
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7711.01  -1.37548 87.2148 38.6172 -7758.23
(1,(2,((((7,8),9),10),(11,12))),((3,(4,5)),6)); -7759.7  -5.20123 127.45 38.7036 -7843.24
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7685.18  -3.04695 79.3453 38.7468 -7722.74
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7757.86  -1.4909 88.1459 39.2547 -7805.26
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.87  -2.02625 80.9815 38.9996 -7739.83
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.22  -1.91082 79.4244 39.4558 -7730.28
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7714.15  -1.37548 80.3874 38.6851 -7754.48
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7754.99  -2.5116 78.2476 39.3465 -7791.38
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.01  -1.37548 89.5056 38.9651 -7740.18
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7689.98  -1.37548 87.6974 38.971 -7737.33
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.29  -2.02625 82.7906 39.1117 -7739.95
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7716.12  -1.37548 78.1184 38.4708 -7754.39
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7720.98  -3.91704 86.6574 38.9793 -7764.74
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.27  -2.02625 75.2159 39.1972 -7740.26
