tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.54  0 79.6049 38.6999 29.1111 -7771.55 0.253901 0.234125 0.195971 0.316004 0.0597933  0.287586 0.0686835 0.0149653  0.557837  0.011135
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.89  0 82.8323 39.0124 24.7858 -7773.5  0.25349 0.228699 0.202435 0.315376 0.0687405  0.299343 0.0605366 0.0209853  0.539456 0.0109385
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.49  0 81.4685 38.8469 29.3805 -7772.49 0.231703 0.237603 0.211717 0.318977   0.043366   0.310107  0.0562353 0.00914514   0.572703 0.00844365
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.34  0 82.4946 38.6163 29.6195 -7771.83 0.251646 0.234644 0.192656 0.321054  0.0487865   0.300814  0.0627596 0.00875502   0.566428  0.0124564
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.94  0 77.2389 38.9234 29.1743 -7775.43 0.261459 0.216039 0.209427 0.313075  0.0475515   0.291031  0.0700771  0.0152046   0.569063 0.00707183
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.23  0 81.2132 39.0855 27.3013 -7772.66 0.253615 0.209028 0.216335 0.321022  0.0515045   0.316205  0.0674542  0.0124826   0.547442 0.00491156
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.64  0 81.3549 39.105 30.7305 -7773.62 0.237909 0.239805 0.208018 0.314268 0.0424662  0.314446 0.0696211 0.0106557  0.553535 0.0092762
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.09  0 80.2509 38.9859 27.8836 -7772.24 0.242801 0.231896   0.2077 0.317603  0.0589374   0.294281  0.0818064  0.0180339   0.541807 0.00513458
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.85  0 76.2887 39.4255 28.9551 -7773.67 0.231769 0.226097 0.219155 0.322979 0.0510629   0.29658 0.0617115 0.0144673  0.561931 0.0142476
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.31  0 82.7874 38.7982 24.0117 -7776.31 0.252155  0.22631 0.215246 0.306289  0.0601741   0.262792  0.0601462    0.02147   0.586412 0.00900565
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.84  0 79.9901 39.0449 28.4681 -7771.26 0.241275 0.238281 0.196729 0.323716  0.0482747   0.310944  0.0694181 0.00742445   0.549647  0.0142919
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.5  0 80.8287 39.1144 28.9939 -7773.21 0.238151 0.225895 0.218573 0.317381  0.0564502   0.303305  0.0558364 0.00989278   0.566901 0.00761383
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.15  0 77.8303 38.7176 29.8852 -7770.15 0.233822 0.229245  0.21687 0.320064 0.0568547  0.296907 0.0666584 0.0120724  0.556596 0.0109113
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.27  0 78.8783 38.7219 27.6447 -7773.07 0.241284 0.222962 0.206579 0.329176 0.0533675  0.284643 0.0644495 0.0175726  0.562314 0.0176537
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.57  0 81.1082 39.0261 29.181 -7771.83  0.24457 0.236113 0.210765 0.308552 0.0436523  0.308912 0.0655273 0.0188163  0.548894  0.014198
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.34  0 76.2107 38.4536 29.7689 -7771.86   0.2468 0.229513 0.199358  0.32433  0.0535574   0.300424  0.0734873 0.00770703   0.556516  0.0083075
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.27  0 78.6841 38.9603 27.7494 -7776.75 0.238411 0.244396 0.197906 0.319286  0.0467077   0.326921  0.0518431   0.015621    0.55372 0.00518621
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.44  0 73.2158 38.9697 28.5333 -7773.22 0.247142 0.222157 0.200101   0.3306  0.0427498   0.325049  0.0670118 0.00820617   0.550912 0.00607183
